314680,乙卯春感·非儒问孔各论功
340792,送谢德夫·泮宫儒先谢安石
212347,贺郑漕·东京望重两儒先
94690,赠曾相士·抛了儒书读相书
534304,聂双江侍御巡闽辟梵宫开五经书院聚生儒讲礼教移檄见徵晚发舟南下呈华古溪先生三十韵
1033257,一老儒为贵人烧丹丹垂成而走因此失所
290222,海上·腐儒有悟弃书史
275692,贫儒叹·有儒有儒拙且迂
275692,贫儒叹·有儒有儒拙且迂
275692,贫儒叹·有儒有儒拙且迂
793431,读儒林传二首 其二
44437,杂感·鲁国多讥儒及戏
915338,李师儒上舍稽古堂
512897,文宗儒在告
209922,永城道中·聊挟儒生书
216145,扬子·儒者陵夷此道穷
128575,书院·知有英儒伯始孙
371881,挽诗·任道崇儒素
87556,感旧七绝句·久轩虽贵尚儒癯
274966,丁丑年住怀远真儒书院构如是住成赋此记之
310053,偶成二绝·儒而曰吏非为俗
1202,经·汉室鸿儒盛
284145,浮生杂咏·故国儒生非世用
1233367,咏儒释道三教总赠程洁庵：道教十四首 其十四 可道非常道
364094,贺隐直·举国皆儒服
151163,挽诗·风采儒林虎
321425,兴儒·刀笠烧畬俗
934816,儒生
1033479,吾乡陈万卿儒者能医见宜春赵守盛称其医药之妙著本草折衷可传
164911,鹧鸪天·脱却儒冠著羽衣
119548,长芦寺·梁帝号用儒
570533,古乐府杂题二十绝 其五 贾佩兰出为段儒妻
106539,贱迹·吾州今岁得儒臣
958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
518070,四月二日因公出诣城隍庙行香同高判簿郑长司黄广文及儒士钟子常坐庙门之下观一邑境内之溪山喜而有作 其二
47875,无题·儒生作计太痴呆
193623,薛镜台·儒流今以术为资
1245055,送儒士伯坚赴会试
190353,送李才儒·未觉乡关岁月深
552794,王子章以道院迎仙客书堂隐相儒为题以栖字金字为韵 其一
297173,八叠前韵·到底迂儒一介轻
188907,赠觉师·觉师儒门秀
249566,白鹿洞·宋代一名儒
77794,示子孙·累叶为儒业不隳
702420,赏菊与黄伦司训张旭贡士吴显儒士联句
680942,临湘舟中有怀孔儒太守李承恩进士三昆季
335392,子固挽词·江左老儒宗
791885,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其二 老儒
268385,述德·当知贻厥起寒儒
335749,和丁忠节·大儒出处自无心
1242793,寄松江杨维桢儒司
108181,送前·儒者书隐公
209114,家园即事·侏儒饱愧东方朔
543572,题铁干回春图山阴刘世儒工画梅以巨幅贽余乞诗为赋
801451,澹泊居花下招同惠仲儒郑季雅沈归愚徐龙友王斗文小饮作歌即送季雅入都
90082,儒仲妻·彼雏饰容服
357755,见寄·儒学推称第一流
925468,再用儒字韵二首 其一
