1147960,荅卢仝结交诗
1143089,卢仝煎茶图
298161,效卢仝体·有钱贼其身
493277,题卢仝煮茶图
220120,寄德器·清耽七碗爱卢仝
142961,擬卢仝诗
169336,竹·卢仝茅屋面桃李
1136426,题画卢仝长须赤脚
1178301,答卢仝
102094,古诗·上书如啜卢仝茶
275340,卢仝·钳口何人论北司
1083493,同侄伯通端杲效卢仝体
1191142,寄卢仝
1178119,忽不贫喜卢仝书船归洛
1158442,塞上逢卢仝
195828,月蚀·卢仝不作昌黎死
985896,拟卢仝诗
1146710,酬卢仝见访不遇题壁
1091159,孙元可赋张公石室诗句语险怪辞峰秀拔读之如神游洞府而陵果为之奔属也非身行此洞不知此诗之工盖其质似卢仝而文丽多之如又加鞭当千里一瞬其视刘叉马异得名浪矣诗文与我过当诚无足以当之牵韵勉酬真添薪煮箦之举
1091637,梦与辛幼安遇于一精舍予赋诗一篇觉而记其卒章云它年寄书处当记卢仝穷因赋此诗寄之
789470,论诗绝句四十首 其十七 卢仝
644009,卢仝
89127,湘中口占·船头吹火卢仝婢
1185876,哭卢仝
899752,踏莎行 卢仝啜茶手卷
468796,题画（十八首） 其十八 卢仝煎茶图
48124,卢仝煎茶图
129810,山行·亦笑卢仝屋数间
977484,卢仝
359184,乞茶·未终七碗似卢仝
48631,梅杏桃李·忆与卢仝共看来
108118,题画卢仝长须赤脚
223915,卢仝·数间破屋洛城傍
