346044,谢景思提举见过用药寮韵赋三诗寄谢
1142382,和赵景程提举见招
1081939,刘希颜提举见过出示卞山居二诗次其韵 其二
324554,谢同年李提举见访
1119749,罗提举见和再用韵四首
1116192,刘希颜提举见过出示卞山居二诗次其韵
335270,刘希颜提举见过出示卞山居二诗次其韵
1132205,和郑润甫提举见寄
1033975,和郑润甫提举见寄 其一
845337,和郑润甫提举见寄 其二
147861,和郑润甫提举见寄
1081938,刘希颜提举见过出示卞山居二诗次其韵 其一
1110480,谢景思提举见过用药寮韵赋三诗寄谢
119733,罗提举见和再用韵
1073876,谢景思提举见过用药寮韵赋三诗寄谢 其三
1073874,谢景思提举见过用药寮韵赋三诗寄谢 其一
944255,罗提举见和再用韵四首 其三
944256,罗提举见和再用韵四首 其二
1073875,谢景思提举见过用药寮韵赋三诗寄谢 其二
944257,罗提举见和再用韵四首 其一
1072712,谢同年李提举见访
1213297,倚和吉甫提举见赠雨中述怀诗兼寄王觉轩山长
944254,罗提举见和再用韵四首 其四
