1015726,颂古六首 其五
1080698,颂古六首 其一
532221,厓山怀古六首 其三
1082510,颂古六首 其二
1080700,颂古六首 其三
1042672,拟古六首 其三
607093,和金陵怀古六首 其四 齐
947881,金陵怀古六首 其三
1015863,颂古六首 其六
1018623,颂古六首 其一
607092,和金陵怀古六首 其三 宋
979464,拟古六首上鲜于大夫子骏 其五 涉江采芙蓉
979461,拟古六首上鲜于大夫子骏 其一 西北有高楼
410152,滇南怀古六首选三 其一 宁州李刺史毅
410153,滇南怀古六首选三 其二 忠惠公赡思丁
410154,滇南怀古六首选三 其三 沐昭靖公英
1020037,颂古六首 其六
979462,拟古六首上鲜于大夫子骏 其二 东城高且长
1129739,颂古六首
1130011,颂古六首
1023143,颂古六首 其一
1080703,颂古六首 其六
1128938,颂古六首 即心即佛。
1020038,颂古六首 其一
1082511,颂古六首 其三
621650,尚古六首 四公子不可一观 其五
1042670,拟古六首 其一
1019965,颂古六首 其三
1023141,颂古六首 其五
532220,厓山怀古六首 其二
1015864,颂古六首 其一
1002371,拟古六首 其六
1018662,颂古六首 其四
1023157,颂古六首 其六
621647,尚古六首 其二 贾少年
979465,拟古六首上鲜于大夫子骏 其六 生年不满百
1002374,拟古六首 其三
1042673,拟古六首 其四
1019966,颂古六首 其二
1061508,颂古六首 其六 无缝塔。
1002375,拟古六首 其二
1061506,颂古六首 其四 女子出定。
1080699,颂古六首 其二
701539,厓山怀古六首
1080701,颂古六首 其四
165578,拟古六首上鲜于大夫子骏其五涉江采芙蓉
1061504,颂古六首 其二 狗子无佛性。
947883,金陵怀古六首 其一
1018619,颂古六首 其六
165564,拟古六首上鲜于大夫子骏其四冉冉孤生竹
1042671,拟古六首 其二
1080702,颂古六首 其五
947880,金陵怀古六首 其四
1002376,拟古六首 其一
165834,拟古六首上鲜于大夫子骏其六生年不满百
1018622,颂古六首 其二
1129854,颂古六首
621648,尚古六首 其三 供奉靴彭泽带
475797,厓山怀古六首 其六
979463,拟古六首上鲜于大夫子骏 其三 庭前有奇树
1042674,拟古六首 其五
1061507,颂古六首 其五 僧问琅琊清净本然。
621646,尚古六首 其一 屈同姓
1109343,拟古六首
1018620,颂古六首 其五
1127869,拟古六首
699748,尚古六首 屈同姓
1020151,颂古六首 其五
947882,金陵怀古六首 其二
1061503,颂古六首 其一 即心即佛。
686100,和金陵怀古六首 吴
532222,厓山怀古六首 其四
947879,金陵怀古六首 其五
1042675,拟古六首 其六
607091,和金陵怀古六首 其二 晋
1129870,颂古六首
1023142,颂古六首 其三
1023158,颂古六首 其四
1129383,颂古六首
607090,和金陵怀古六首 其一 吴
607094,和金陵怀古六首 其五 梁
1061505,颂古六首 其三 野狐。
1120230,金陵怀古六首
1020039,颂古六首 其四
1078629,颂古六首 其二
532219,厓山怀古六首 其一
621651,尚古六首 其六 天下士门下客不可同语
607095,和金陵怀古六首 其六 陈
947878,金陵怀古六首 其六
433122,滇南怀古六首选三 宁州李刺史毅
979466,拟古六首上鲜于大夫子骏 其四 冉冉孤生竹
1125052,拟古六首上鲜于大夫子骏 西北有高楼
1023159,颂古六首 其二
1002372,拟古六首 其五
532223,厓山怀古六首 其五
621649,尚古六首 其四 柳下女子卿妇
1018621,颂古六首 其三
1015727,颂古六首 其四
1002373,拟古六首 其四
