479269,送马侍郎归故城
1096901,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其四
1109478,送李季允侍郎归蜀五绝用禅房花竹幽为韵
1106522,送李侍郎归衡州二首
1039189,次韵和致政王子融侍郎归休述怀二首 其一
1150743,田侍郎归镇 其一
102042,送刘朝美侍郎归蜀
1051641,送范侍郎归许昌一首
649137,送王秉逊侍郎归益都
187923,送李季允侍郎归蜀五绝用禅房花竹幽为韵
879868,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其二
1150744,田侍郎归镇 其二
651131,送郑侍郎归省
1150748,田侍郎归镇 其六
916354,致仕朱侍郎归江陵
964099,水调歌头 其一 送曹侍郎归永嘉
981242,送凌侍郎归乡
952211,送张侍郎归省
238374,送张侍郎归省
861678,送李侍郎归衡州二首 其二
159776,酬王拱辰侍郎归阙见赠
1150746,田侍郎归镇 其四
1131114,次韵和致政王子融侍郎归休述怀二首
1150745,田侍郎归镇 其三
161416,送李侍郎归衡州
894360,酬王拱辰侍郎归阙见赠
1200490,送邓侍郎归江西
12754,田侍郎归镇
1150749,田侍郎归镇 其七
1150750,田侍郎归镇 其八
1193632,田侍郎归镇
56085,送马侍郎归故城
873106,送刘朝美侍郎归蜀
1150747,田侍郎归镇 其五
861679,送李侍郎归衡州二首 其一
879866,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其三
372759,次韵和致政王子融侍郎归休述怀
208132,送凌侍郎归乡
879867,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其一
1039190,次韵和致政王子融侍郎归休述怀二首 其二
879865,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其五
651692,送俞侍郎归江南
