922860,春日会饮怀丘思同林成之作四首 其二 次林韵
555356,具庆堂诗庆林季瑞税使伉俪寿六十 其一 次林太守韵
1252366,次林叔大都事韵四首 其一
586083,午月朔旦次林古砚韵
952323,移竹次林英伯韵四首 其三
1242659,次林叔大都事韵四首 其三
1088184,次林扩之开善避暑韵二首 其一
202528,夜坐次林海山韵
528407,寄赠刘东山先生次林都宪韵
694084,挽林淑媪次林启抡韵
845117,次林十暮春瑞轩养病即事韵
237447,御书道山堂次林竹溪韵
624330,挽林淑媪次林启抡韵 其一
652096,次林文载大参韵
1242658,次林叔大都事韵四首 其二
837978,次林十暮春瑞轩养病即事韵
786473,次林十韵，吊梁钝庵
665602,夜热次林九 其一
1108557,重次林守韵并柬臞轩二首
120174,次林计议喜雪韵
696602,夜热次林九
837977,次林十暮春瑞轩养病即事韵 其二
327339,次林择之凉峰韵
1242660,次林叔大都事韵四首 其四
1088479,次林择之凉峰韵
1217950,次林彦文县尹韵送刘伯温都事抚安青田
161386,游刘寺次林子长郎中韵
876592,次林卿槟榔韵二首 其一
563492,草萍驿次林见素韵奉寄
73239,次林叔大都事韵
674111,次林宫保见寄留别诸公诗
965302,次林明府清源洞壁间韵
183882,又次林韵·右持卮酒左持螯
1003425,次林光朝八月十五日道出南昌寄龚帅实之韵
555238,寿姚松云翁七十次林见素韵二首 其二
922858,春日会饮怀丘思同林成之作四首 其四 又次林韵
680496,次林员外新店驿壁间三首 其一
493846,上封寺次林择之韵
467409,游重庆南温泉仙女洞次林剑丹韵二首
89657,重次林守韵并阑臞轩
744325,岳阳楼闻笛次林迪园韵 其二
698053,元夕次林从学韵
462234,游重庆南温泉仙女洞次林剑丹韵二首 其一
511268,石门次林缉熙韵 其一
76263,次林伯玉侍郎韵赋西湖春游
555341,贺延平刘宫保得男二首次林见素韵 其一
648199,滁州陪猎次林光䘵韵
943762,次林子长教授韵 其一
672275,西堂杂咏次林世增隐君韵其一草履
633396,次林茂之韵二首 其二
661972,约游次林都宪孚可韵
87047,次林卿槟榔韵·芳洲弥望总荒榛
1217951,次林县尹韵上元帅石末公
674097,庆都行台次林粹夫韵
579942,次林司训赠行韵
841190,梅花七首 其四 次林和靖韵
943763,次林子长韵
1141910,次林彦粟春兴
673629,臈月朔日大雪次林上人韵
87048,次林卿槟榔韵·锦衣旋剖苞中实
555342,贺延平刘宫保得男二首次林见素韵 其二
876591,次林卿槟榔韵二首 其二
849698,御书道山堂次林竹溪韵
327122,泉声次林择之韵
943675,再次林郎中韵
942460,次林子长教授韵 其二
1242405,晚眺次林公伟韵
943128,次林计议喜雪韵
877292,重次林守韵并柬臞轩二首 其一
685155,次林员外新店驿壁间三首
169850,次林司户清水岩韵
1241921,登千山次林泉徵士韵二首 其二
599129,江浦吟追次林南川韵二首 其一
1088037,泉声次林择之韵
5767,送榆次林明府
238349,移竹次林英伯韵
815420,岳阳楼闻笛次林迪园韵
462235,游重庆南温泉仙女洞次林剑丹韵二首 其二
583308,金陵贡院斋居次林待用都宪韵
176078,次林明府清源洞壁间韵
637427,次林大用见寄韵同翠渠作
582556,参浙出湾次林南川韵
703525,次林茂之韵二首
168114,次林庭植留别韵
326813,次林扩之开善避暑韵
1152763,送榆次林明府
294551,次林和靖韵
665603,夜热次林九 其二
1140941,夜坐次林梅山韵
693969,旅怀次林子同韵
1119500,次林子长教授韵
694346,石门次林缉熙韵
210666,次林和靖先生梅韵
1253257,登千山次林泉徵士韵二首
952325,移竹次林英伯韵四首 其一
