547774,四月十一日侯将军兄弟邀从亭山先生游洪范东流二池宿南天观登云翠山绝顶奉和四首 其三 南天观玉皇阁
682203,四月十一日侯将军兄弟邀从亭山先生游洪范东流二池宿南天观登云翠山绝顶奉和四首 洪范池
548107,夏日过二兄石淙别业同游洪范东流用韵六首 其五
548106,夏日过二兄石淙别业同游洪范东流用韵六首 其三
472008,夏日过二兄石淙别业同游洪范东流用韵六首 其四
472006,夏日过二兄石淙别业同游洪范东流用韵六首 其一
547773,四月十一日侯将军兄弟邀从亭山先生游洪范东流二池宿南天观登云翠山绝顶奉和四首 其二 东流泉
472009,夏日过二兄石淙别业同游洪范东流用韵六首 其六
547775,四月十一日侯将军兄弟邀从亭山先生游洪范东流二池宿南天观登云翠山绝顶奉和四首 其四 天柱峰
682253,夏日过二兄石淙别业同游洪范东流用韵六首
547772,四月十一日侯将军兄弟邀从亭山先生游洪范东流二池宿南天观登云翠山绝顶奉和四首 其一 洪范池
53420,夏日过二兄石淙别业同游洪范东流用韵
576545,游洪范池与刘文正
472007,夏日过二兄石淙别业同游洪范东流用韵六首 其二
