115794,春日怀淮阳·城中万枝木芍药
925134,忆京雒木芍药三绝 其二
925132,忆京雒木芍药三绝 其一
1093923,冬日玉色木芍药
699288,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄
490115,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其四
1006807,浣溪沙 其一 木芍药词
371504,冬日玉色木芍药
763384,沁园春 悠然阁种木芍药
1117283,忆京雒木芍药三绝
490113,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其二
925133,忆京雒木芍药三绝 其三
897435,三月十三日本约潘郎同游安园以雨不果因饮于家为说宛丘木芍药之盛作此篇
490114,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其三
219828,忆京雒木芍药三绝
490112,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其一
490116,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其五
