1049033,又次前韵答所和诗
924456,次前韵答景仁
579939,次前韵答周司训
1091576,次前韵答原伯二首 其一
583405,次前韵答赵司寇清溪兼柬汪器之祭酒
882087,次前韵答石秀才
581476,次前韵答邹邦范见寄
588705,再次前韵答周孟锡州守
308032,忆秦娥·次前韵答钝子见和
1091577,次前韵答原伯二首 其二
579940,次前韵答林司训
921829,次前韵答马忠玉
345133,又次前韵答所和诗
117790,次前韵答景仁
1218055,次前韵答王子如
824247,忆秦娥 次前韵答钝子见和
607984,次前韵答友竹兄㝢宽解之意 其一
607985,次前韵答友竹兄㝢宽解之意 其二
579698,次前韵答僧萼天瑞
1120479,次前韵答原伯二首
101219,次前韵答马忠玉
975149,再次前韵答高秀才言诗
1092670,九日次前韵答赋德久
698149,次前韵答友竹兄㝢宽解之意
196275,次前韵答石秀才
132199,再次前韵答高秀才言诗
336012,次前韵答原伯
975180,次前韵答徐监门
924836,复次前韵答潜师
117895,复次前韵答潜师
583418,再次前韵答清溪赵司寇
133207,次前韵答徐监门
