99989,游博罗香积寺
3628,香积寺礼拜万回平等二圣僧塔
457384,香积寺
371850,香积寺闲步
852566,续青城山四咏 其四 香积寺
222123,题香积寺·拨草詹风日
253753,香积寺·堂皇香积寺
253753,香积寺·堂皇香积寺
2963,过香积寺
198294,过香积寺·迂辙来寻昔岁题
250224,香积寺·新葺何时寺
452222,香积寺
1173312,涪城县香积寺官阁
866724,题香积寺
455301,过香积寺
99575,与正辅游香积寺
163601,香积寺午斋
1172107,七言谒涪城县南香积寺老师一首
1093614,香积寺闲步
922133,游博罗香积寺，并引
1016745,宿香积寺
443329,过香积寺，同仁圭、尽心诗家
815694,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作
744742,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其一
1242981,留题天台香积寺，为乡僧印秋海赋
1004203,香积寺午斋
80765,龙门洞·我来香积寺
1151764,过香积寺
744743,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其二
922184,与正辅游香积寺
1151398,香积寺礼拜万回平等二圣僧塔
907024,过香积寺
252375,过香积寺·清风徐到寺
1002191,香积寺
111488,香积寺·松门石径乱云粘
8341,涪城县香积寺官阁
