436028,发南楼度雁门关二首 其一
639655,出鬼门关
45051,门关户闭
447023,汉中行草 其二 剑门关怀姜维
757180,消息 度雁门关
449758,塞上九首 其二 雁门关
6275,题铁门关楼
749265,度雁门关夜宿广武 其一
221634,梅·玉门关外杂尘埃
156709,西江月·拨动顶门关捩
340157,剑门关·云间双剑峰
351477,剑门关·地维绝脉摧鳌足
886074,郴江百咏 其八十六 桂门关
422824,摸鱼儿 铁门关道中记那丝尔语
1183400,咏史诗 玉门关
275039,重憩雁门关
813334,重憩雁门关
447501,过剑门关
439534,梅花引 过天门关作
446994,登雁门关
86237,赠施道州·胡尘突过剑门关
749266,度雁门关夜宿广武 其二
334285,关山月·玉门关外月
230575,西隐·泥牛斗入海门关
7149,和王七玉门关听吹笛
153284,因赋·人烟寂绝鬼门关
2354,入鬼门关
99549,竹枝词·自过鬼门关外天
62627,次黄比部题雁门关韵
27572,雁门关野望
313559,摸鱼儿·铁门关道中记那丝尔语
239594,题鬼门关·朝过鬼门关
239594,题鬼门关·朝过鬼门关
812345,度雁门关夜宿广武
409033,剑门关
204969,小孤山·人言此是海门关
1162898,雁门关野望
1001776,渡海后自北流县过鬼门关
735450,重憩雁门关 其二
1164998,题铁门关楼
1164875,玉门关盖将军歌
1024177,禅宗无门关总颂
32873,塞上·塞门关外日光微
654678,过雁门关作 其一
688801,过雁门关作
122264,放鹤亭·石门关外古亭基
988416,剑门关
957372,鬼门关
571865,游天门关
447502,世广兄剑门关收徒诗征和匆匆应命
275015,雁门关·遥岭哀笳走塞阴
451857,念奴娇 秋日偕中镇社友登雁门关斗全兄命填是阕效萨翁步东坡韵
2738,流崖州至鬼门关作
447500,暮春登剑门关用温飞卿韵与诸君同赋
486635,次黄比部题雁门关韵
70528,雁门关外
595985,度蓟门关赠李参戎
1075007,光武二十八年五溪蛮反马文渊年六十三矣踊跃请行卒致困败班定远久在绝域上疏请归词甚切至其略曰臣不敢望至酒泉郡但愿生入玉门关遂老中朝辛亥季春三日灯下读此二传感而赋诗
1071185,剑门关
275048,长至前二日同右吉翁山陪曹秋岳先生宿雁门关
43489,长亭怨·与李天生冬夜宿雁门关作
708966,永遇乐  雁门关
6323,玉门关盖将军歌
449759,塞上九首 其三 雁门关夜宿
436965,梅花引 其一 过天门关作
408705,剑门关
29385,玉门关·西戎不敢过天山
596614,鹤门关念斋见寄所作朱明诗帖书法并佳因以怀之
452143,剑门关
1038710,剑门关
735449,重憩雁门关 其一
579987,过雁门关次林孟仁侍御韵
1148437,鬼门关谚
906801,过天门关
936197,剑门关
780051,消息 和锡鬯度雁门关
291286,剑门关·两峰对峙上参天
439329,梅花引 其二 过天门关作
962082,剑门关
959203,赘禅宗无门关后第四十九则语
717480,雁门关与天生送曹使君返云中四十韵
436804,发南楼度雁门关二首
369352,谒金门·关心事
1104429,鬼门关
444081,忆秦娥 剑门关
332162,消息·和锡鬯度雁门关
673772,过鬼门关
735726,雁门关
786687,金沙江西行十首 其五 石门关
253950,怀化·黔滇到此一门关
121402,双井图·异时生出鬼门关
583169,望郎山在崇安县北百里外山势耸立宛然妇人抱子形对山名曰鬼门关乃江闽之界也俗传过此晴霁乃吉岂其然乎又名大关
83362,野兴·玉门关外何妨死
188648,桂门关·恶名辩正可无疑
81016,剑门关·剑门天设险
61901,闻边报旁午·群胡烧入雁门关
510976,公在蜀中尝赋水调歌头一篇其辞曰万里云间戍立马剑门关乱山极目无际西北是长安人苦百年涂炭鬼泣三边锋镝天道久应还手写留屯奏炯炯寸心丹对青灯搔白发漏声残老来勋业未就妨却一身閒蒲涧清泉白石梅岭绿阴青子怪我旧盟寒烽火平安夜归梦到家山梦中对菊坡论举此词故中联及之
673467,雁门关追次何椒邱文肃公韵
1175571,入鬼门关
409827,剑门关
300997,剑门关·坤舆蕴灵秀
250442,剑门关·阅尽人间险恶场
1186969,和王七玉门关听吹笛
123888,鬼门关·天作陇头石阙
1040541,剑门关
719755,携晁四美人出雁门关送锡鬯至广武
986448,题鬼门关
1175154,流崖州至鬼门关作
436029,发南楼度雁门关二首 其二
1053016,剑门关
433873,雁门关外
808727,天门关
198233,过天门关·龙钟双袖马骎骎
78945,枕上·呼儿初夜上门关
281739,剑门驿·既攀剑门关
718245,题雁门关城楼
435785,高门关
148469,渡海后自北流县过鬼门关
445871,夜宿雁门关
230741,柳枝词·玉门关外絮飞空
654679,过雁门关作 其二
735462,长至前二日同右吉翁山陪曹秋岳先生宿雁门关即事四十韵拈玉树凋伤枫树林之句分凋字
800733,雁门关
774658,过雁门关
1212616,玉门关
