789275,玉女摇仙佩 春游偶感
822068,玉女摇仙佩
380311,玉女摇仙佩·题蒋海珊“贪看梅花过野桥图”
1203089,玉女摇仙佩
1206631,玉女摇仙佩
145679,玉女摇仙佩
496880,玉女摇仙佩 佳人
264460,玉女摇仙佩·示三弟
402839,玉女摇仙佩 为青丝惜别赋
780114,玉女摇仙佩 与米紫来论词即书其集后
823528,玉女摇仙佩 次柳屯田韵
822419,玉女摇仙佩
71622,玉女摇仙佩·先天有物
707364,玉女摇仙佩 霜叶
797195,玉女摇仙佩 题蒋海珊“贪看梅花过野桥图”
763329,玉女摇仙佩
795415,玉女摇仙佩 题自制琴谱
269329,玉女摇仙佩·苏小墓
1201241,玉女摇仙佩 次重阳韵
68400,玉女摇仙佩·我今得遇
708002,玉女摇仙佩 暮春泛舟
884950,玉女摇仙佩
224854,玉女摇仙佩·宫梅弄粉
269871,玉女摇仙佩·次柳屯田韵
807961,玉女摇仙佩  登姑苏元妙观弥罗阁
823294,玉女摇仙佩 苏小墓
1205247,玉女摇仙佩 秋情
807962,玉女摇仙佩  咏水仙花和蘧庵先生原韵
720605,玉女摇仙佩  白鹦鹉
980744,玉女摇仙佩
278333,玉女摇仙佩·玉兰
807960,玉女摇仙佩  客大梁月夜感赋
359054,玉女摇仙佩·寿巢仪部兼山先生六十
311410,玉女摇仙佩·官场蹴鞠
962839,玉女摇仙佩 佳人
331979,玉女摇仙佩·与米紫来论词即书其集后
261779,玉女摇仙佩·望春楼故邸
767993,玉女摇仙佩 望春楼故邸  案《瑶华集》题作[吊望春宫]
795770,玉女摇仙佩 佳人
779062,玉女摇仙佩 寿巢仪部兼山先生六十
766973,玉女摇仙佩
279115,玉女摇仙佩·沪上女伶初尚昆乱
820656,玉女摇仙佩 示三弟
780115,玉女摇仙佩 咏鱼苔笺
778578,玉女摇仙佩
420354,玉女摇仙佩 玉兰
708337,玉女摇仙佩  中秋至都门距南鸿初来适周岁矣用柳耆卿佳人韵志喜
332503,玉女摇仙佩·暮春泛舟
226373,玉女摇仙佩·佳人
309303,玉女摇仙佩·为青丝惜别赋
274597,玉女摇仙佩·朱甍翠瓦
135772,玉女摇仙佩·秋情
