1212428,泊白鱮江尘外亭高道士携琴相访
973792,比见愚卿于庐陵出示杨谨仲诗卷中及其弟鲁卿问其所在云携琴往岳麓度夏今日见杨谨仲又云其弟卓卿近过此奉其母往游洪之西山回途游阁皂乃归尔余方困于道途有叹于其人作诗须到吉示愚卿及二君云
812615,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首
578231,题携琴访友图
843290,四月十四日招秦伯虞邓熙之陈雨生并携琴师王耀先泛舟秦淮
673145,题天章携琴访友图
785028,题画 其五 携琴图
511405,题携琴访友图
1214380,携琴
1096240,梁楷画钟馗并引鹤归云际携琴过涧西三题 其三
603063,过黄文士伯舆爽然堂閒坐遇吴业伯冼华甫罗载相三山人携琴偶至雅集
266784,菩萨蛮·题溥心畬画松壑携琴
109044,谢文莹师携琴见访
884992,草堂诸陈同游崧山精舍冕仲携琴先归用壁间韵 其二
748165,携琴过松风堂
967617,承友携琴见访
165953,阎子常携琴入村
789941,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其四
38970,七言·因携琴剑下烟萝
1096239,梁楷画钟馗并引鹤归云际携琴过涧西三题 其二
1170495,奉酬崔员外副使携琴宿使院见示
1087941,赵君泽携琴载酒见访分韵得琴字
108770,次韵无咎阎子常携琴八村
884991,草堂诸陈同游崧山精舍冕仲携琴先归用壁间韵 其一
6458,携琴酒寻阎防崇济寺所居僧院
519478,携琴访友画
1246861,九月十日命次儿文凤携琴谒张仲贤知县是晚宿澄塘兰若同吴德渊文凤联句以叙阳关别意云
167837,草堂诸陈同游崧山精舍冕仲携琴先归用壁间韵
643624,题携琴访友
789938,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其一
1246191,题松下道士携琴图
318297,八声甘州·携琴海畔，秋深夜阑
383313,任城魏松轩山人携琴见过从游溪山数日书赠
470398,史沧如携琴过访
624207,丁卯夏夜与友人携琴烹茗水月宫
327470,诗·携琴绕碧沙
547396,任城魏松轩山人携琴见过从游溪山数日书赠
662831,携琴缅古
871977,谢文瑩师携琴见访
511662,携琴步月
1220608,携琴图
293109,游仙诗·携琴枕石卧松风
558366,携琴图
1129566,梁楷画钟馗并引鹤归云际携琴过涧西三题
643418,题携琴图
786991,题携琴过桥图
235756,鹊桥仙·携琴寄鹤
9844,屏风上各赋一物得携琴客
917425,复用前韵且约携琴寻花下之盟
979586,阎子常携琴入村
400468,八声甘州 携琴海畔，秋深夜阑，万籁俱寂，冷然清响，不知人间何世也
1164807,携琴酒寻阎防崇济寺所居僧院
293568,登城南楼·旅客携琴去不还
1096238,梁楷画钟馗并引鹤归云际携琴过涧西三题 其一
232007,复用前韵且约携琴寻花下之盟
170910,承友携琴见访
597051,携琴访友图
1183184,屏风上各赋一物得携琴客
541116,携琴小图
1110835,草堂诸陈同游崧山精舍冕仲携琴先归用壁间韵
611053,施虞吉丈携琴过小斋率尔赋赠
544525,是夕周元父携琴命所欢窦姬为猗兰之曲索余赠诗再赋得街字
1035921,次晁无咎韵阎子常携琴入村
344416,登云岫·小力携琴选胜登
55442,史沧如携琴过访
789940,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其三
222842,和倪梅村·偶携琴册傍林泉
789939,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其二
996610,次韵无咎阎子常携琴八村
375276,梁楷画钟馗并引鹤归云际携琴过涧西三题
750472,与箊谷兄停云携琴至临江关待秋史不至
826268,菩萨蛮·题溥心畬画松壑携琴
11723,奉酬崔员外副使携琴宿使院见示
787170,题凯亭写意十二册 其九 春郊携琴
