1013875,偈颂二十五首 其五
1013766,偈颂二十五首 其六
1023633,偈颂二十五首 其十二
1013761,偈颂二十五首 其十一
1022402,偈颂二十五首 其十五
1021273,偈颂二十五首 其二十四
1021285,偈颂二十五首 其十一
1021283,偈颂二十五首 其十三
1013756,偈颂二十五首 其十七
1022479,偈颂二十五首 其二十二
1023630,偈颂二十五首 其二十二
1013749,偈颂二十五首 其二十四
1021276,偈颂二十五首 其二十一
1022410,偈颂二十五首 其八
1021295,偈颂二十五首 其五
1013754,偈颂二十五首 其十九
1023734,偈颂二十五首 其二
1023719,偈颂二十五首 其二十三
1021288,偈颂二十五首 其八
1016731,偈颂二十五首 其二十三
1013876,偈颂二十五首 其四
1022413,偈颂二十五首 其一
1021290,偈颂二十五首 其二
1021280,偈颂二十五首 其十七
1013763,偈颂二十五首 其九
1023720,偈颂二十五首 其二十一
1013757,偈颂二十五首 其十六
1023731,偈颂二十五首 其五
1021263,偈颂二十五首 其七
1022416,偈颂二十五首 其六
1023732,偈颂二十五首 其四
1022408,偈颂二十五首 其十八
1023781,偈颂二十五首 其九
1022411,偈颂二十五首 其二十四
1021279,偈颂二十五首 其十八
1013758,偈颂二十五首 其十五
1013760,偈颂二十五首 其十三
1022346,偈颂二十五首 其五
1022400,偈颂二十五首 其七
1021277,偈颂二十五首 其二十
1013750,偈颂二十五首 其二十三
1021274,偈颂二十五首 其二十三
1023725,偈颂二十五首 其十五
1021291,偈颂二十五首 其一
1023728,偈颂二十五首 其十
1022399,偈颂二十五首 其十四
1023722,偈颂二十五首 其十九
1022405,偈颂二十五首 其二十一
1023632,偈颂二十五首 其十三
1021287,偈颂二十五首 其九
1023723,偈颂二十五首 其十八
1021278,偈颂二十五首 其十九
1023733,偈颂二十五首 其三
1022415,偈颂二十五首 其二
1021282,偈颂二十五首 其十四
1023727,偈颂二十五首 其十一
1021294,偈颂二十五首 其六
1022403,偈颂二十五首 其十一
1023717,偈颂二十五首 其二十五
1023735,偈颂二十五首 其一
1022414,偈颂二十五首 其十二
1023782,偈颂二十五首 其八
1021284,偈颂二十五首 其十二
1023729,偈颂二十五首 其七
1022347,偈颂二十五首 其九
1013768,偈颂二十五首 其二
1022409,偈颂二十五首 其四
1023718,偈颂二十五首 其二十四
1022404,偈颂二十五首 其二十
1021289,偈颂二十五首 其四
1013769,偈颂二十五首 其一
1013767,偈颂二十五首 其三
1013753,偈颂二十五首 其二十
1013762,偈颂二十五首 其十
1022480,偈颂二十五首 其十九
1013755,偈颂二十五首 其十八
1013752,偈颂二十五首 其二十一
1021275,偈颂二十五首 其二十二
1023730,偈颂二十五首 其六
1013748,偈颂二十五首 其二十五
1013765,偈颂二十五首 其七
1013764,偈颂二十五首 其八
1023721,偈颂二十五首 其二十
1021272,偈颂二十五首 其二十五
1022401,偈颂二十五首 其十
1023724,偈颂二十五首 其十七
1013759,偈颂二十五首 其十四
1023726,偈颂二十五首 其十四
1013747,偈颂二十五首 其十二
1013751,偈颂二十五首 其二十二
1022407,偈颂二十五首 其十七
1022412,偈颂二十五首 其三
1022417,偈颂二十五首 其十三
1022406,偈颂二十五首 其十六
1021286,偈颂二十五首 其十
1021293,偈颂二十五首 其十五
1023631,偈颂二十五首 其十六
1021296,偈颂二十五首 其三
1021281,偈颂二十五首 其十六
1022345,偈颂二十五首 其二十五
