214287,晚兴和冲卿学士
335607,次韵和冲卿中秋不见月
893813,次韵和吴侍郎和冲卿寄来诗二首 其二
215536,和冲卿雪诗并示持国
134456,和冲卿崇文宿营直睹壁上题名见寄并寄如了不
869444,次韵和冲卿中秋胧月
160284,和冲公上人
859094,晚兴和冲卿学士
133740,次韵和冲卿中秋胧月
1112322,次韵和吴侍郎和冲卿寄来诗二首
160282,和冲卿晚秋过金明池
893814,次韵和吴侍郎和冲卿寄来诗二首 其一
160281,和冲老雪颂
103592,次韵和冲卿元日
1026350,和冲公上人
858945,秋兴和冲卿
1026554,依韵和冲卿槐花
1236724,和冲霄十月桃花韵二首
159294,次韵和吴侍郎和冲卿寄来诗
216224,秋兴和冲卿
1026176,和冲老雪颂
1236723,和冲霄韵五首
859424,和冲卿雪诗并示持国
1209626,和冲霄韵五首 其五
1209627,和冲霄韵五首 其六
209927,自太和冲雪归据鞍偶作书赠令权元凯
1209625,和冲霄韵五首 其四
1209628,和冲霄十月桃花韵二首 其一
160046,依韵和冲卿槐花
888104,自太和冲雪归据鞍偶作书赠令权元凯
612305,中秋后三夕木兰堂泛月和冲玄约吾社长
1209629,和冲霄十月桃花韵二首 其二
150076,余寄和冲弟竹夫人诗并寄子我六首后征其类
869504,和冲卿喜雨偶成
990924,次韵和冲卿元日
209930,自太和冲雪归而旅雁数鸣据鞍偶作书赠令权元
1026707,和冲卿晚秋过金明池
980508,余寄和冲弟竹夫人诗并寄子我六首后征其类自贶
1044753,五言次韵和冲卿省直
134455,和冲卿喜雨偶成
1209623,和冲霄韵五首 其二
888103,自太和冲雪归而旅雁数鸣据鞍偶作书赠令权元凯
1209624,和冲霄韵五首 其三
1044873,次韵和冲卿中秋不见月
1209622,和冲霄韵五首 其一
