85000,对食·天赋元无满谷羊
85004,对食有感·我老虽无家
928552,对食戏作二首 其一
935396,对食戏作六首 其六
931224,对食戏咏
82876,对食书媿·游宦无功坐免归
84995,对食戏作·白盐赤米了朝餔
76982,对食戏作·黄昏来扣野人扉
85006,对食作·潦余多稼犹中熟
935400,对食作
928553,对食戏作二首 其二
928555,对食戏作六首 其五
935947,闲居对食书愧二首 其一
84998,对食戏咏·瘿榼倾桑落
935395,对食
84997,对食戏咏·一饱欣逢岁小穰
84996,对食戏作·霜余蔬甲淡中甜
935398,对食有感二首 其一
84999,对食书媿·连年宽水旱
82875,闲居对食书媿
76983,对食戏作·香粳炊熟泰州红
76985,对食有感
84994,对食戏作·冰壶欲著先生传
931222,对食
84714,对食·人苦不知足
935399,对食有感二首 其二
85005,对食作·贱士穷愁殆万端
931225,对食作
78266,对食戏作
931221,对食
928551,对食戏作六首 其二
1118466,对食戏作二首
76984,对食戏作·米如玉粒喜新舂
84993,对食戏作·春前腊後物华催
932362,闲居对食书愧二首 其二
928549,对食戏作六首 其一
1117947,闲居对食书愧二首
76981,对食·蓬藋生庭叶拥阶
1118491,对食戏作六首
1118762,对食有感二首
928554,对食戏作六首 其四
204223,诫后学·对食须思稼穑劳
928550,对食戏作六首 其三
935397,对食戏咏
931223,对食书愧
