1248688,自淮安使江南舟次通州寄同幕诸公
617343,送虞素心省丈奉使江南便道归省
557269,送王比部元美使江南六首 其四
557270,送王比部元美使江南六首 其五
9466,送窦十九判官使江南
556767,金山篇送徐子与奉使江南
11913,送耿拾遗湋使江南括图书
593659,送邵长孺使江南
557268,送王比部元美使江南六首 其三
213932,酬王檐叔奉使江南访茶法利害见寄
592936,梁彦国奉使江南道出光山以书见寄赋赠四首 其三
557266,送王比部元美使江南六首 其一
695810,梁彦国奉使江南道出光山以书见寄赋赠四首
1166542,送窦十九判官使江南
602887,送邵太学使江南因归省觐
863597,送夏侯正言奉使江南
542598,送方职方禹绩使江南兼寄童侍御仲良
1248689,三月十五日由淮安使江南别同官
557267,送王比部元美使江南六首 其二
649008,毛行人奉使江南便道省亲题梅花赠之
178010,送夏侯正言奉使江南
592935,梁彦国奉使江南道出光山以书见寄赋赠四首 其二
859669,酬王詹叔奉使江南访茶法利害见寄
694846,送王比部元美使江南六首
557271,送王比部元美使江南六首 其六
1172237,送耿拾遗湋使江南括图书
592937,梁彦国奉使江南道出光山以书见寄赋赠四首 其四
339431,得济下书·驿使江南至
592934,梁彦国奉使江南道出光山以书见寄赋赠四首 其一
