711656,企喻歌四首 其二
1231747,荆溪棹歌四首 其二
618040,有酒歌四首 其二
592245,赣州歌四首 其二
471373,上谷歌四首 其二
709521,伤歌四首 其二
764164,渔歌子 锦湖四时渔歌四首 其二
831510,子夜歌四首 其二
527491,仲春雨霁出游郊麓览物叙怀兴言自歌四首 其二
529040,应制撰颖殇王挽歌四首 其二
623581,捉搦歌四首 其二
560325,子夜吴歌四首 其二
1151783,故太子太师徐公挽歌四首 其二
529756,扈跸词三十二首 回銮歌四首 其二十四
1041899,挽仁宗皇帝歌四首 其二
484235,东吴棹歌四首 其二
543115,七夕夜女儿歌四首 其二
1148167,凤皇台怪和歌四首 其二
1228833,和萧克有主簿沅州竹枝歌四首 其二
1145358,文武舞歌四首 其二 文舞辞
469391,巫夔道中杂歌四首 其二
1187793,拟乐府子夜四时歌四首 其二
603527,懊侬歌四首 其二
615253,捉袅歌四首 其二
529767,张家湾棹歌四首 其二
473486,西夏凯歌四首 其二
543235,捉搦歌四首 其二
594123,总制蓟辽梁公破胡铙歌四首 其二
723588,周祀方泽歌四首 其二 昭夏
529873,白纻歌四首 其二
543182,子夜歌四首 其二
475908,蔚州歌四首 其二
601555,吴中丞凯歌四首 其二
1208424,竹枝歌四首 其二 送安庆教授朱仁卿
601631,子夜歌四首 其二
546370,西湖竹枝歌四首 其二
473323,湖上梅花歌四首 其二
1205966,渔歌子 渔父歌四首 其二
916219,故比部李郎中挽歌四首 其二
1205962,渔歌子 樵父歌四首 其二
596930,子夜四时歌四首 其二
1145871,方丘歌四首 其二 登歌
474792,郢中杂歌四首 其二
1199427,郭四朝叩船歌四首 其二
1145739,社稷歌四首 其二 春祈稷諴夏
948020,行歌四首 其二
477759,巴人竹枝歌四首 其二
523059,襄阳歌四首 其二
1196790,俞儿舞歌四首 其二 弩俞新福歌
473409,十六夜孤山看月歌四首 其二
866815,忆乡歌四首 其二
472766,扬州歌四首 其二
1154131,登封大酺歌四首 其二
543176,读曲歌四首 其二
1250903,拟唐凯乐歌四首 其二 应圣期
1164691,河西太守杜公挽歌四首 其二
543108,企喻歌四首 其二
831426,采茶歌四首 其二
453455,饮酒歌四首 其二
1198694,晋宣武舞歌四首 其二 短兵篇
1248762,子夜吴声四时歌四首 其二
517687,凯歌四首 其二
711660,捉搦歌四首 其二
806123,洞仙歌四首 其二
666122,棹歌四首 其二
1145734,方丘歌四首 其二 登歌
