1083965,童丱须知 宫室八篇 其四
325015,宫室·结庐休与梓人评
325013,宫室·相国当年葺未央
324892,宫室·乞身閒退本何图
1138699,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝 其一
1083968,童丱须知 宫室八篇 其七
1083969,童丱须知 宫室八篇 其八
325012,宫室·茅茨不剪阶三尺
1138698,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝 其二
1107469,童丱须知 宫室八篇
1083966,童丱须知 宫室八篇 其五
1083967,童丱须知 宫室八篇 其六
183862,广平宴会·胡中宫室本穹庐
185586,江阴有桃源图方圆尺许宫室人物如针粟可数相
324889,宫室·大禹卑宫自一身
1083963,童丱须知 宫室八篇 其二
324891,宫室·数间破屋洛城中
325014,宫室·广厦须增千万间
1144408,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝
1083964,童丱须知 宫室八篇 其三
87663,洛阳桥·周时宫室汉时城
1083962,童丱须知 宫室八篇 其一
354615,同游西园·艺祖不嫌宫室卑
520366,予登骊山而想唐人宫室之盛惟馀故迹于淡烟残照之间而已且终南太华若相竞秀者是亦关中之胜槩也因作诗以写情云
324890,宫室·榱题数尺耸高堂
