856597,惜奴娇 其一
894862,惜奴娇 王母宫食蟠桃
967891,惜奴娇 赋水仙花
111687,惜奴娇·紫云绛霭
111690,惜奴娇·吾归矣
237186,惜奴娇·隔阔多时
165598,惜奴娇·歌阕琼筵
420390,惜奴娇 建宁、口莲
443193,惜奴娇
163158,惜奴娇·风骨萧然
894860,惜奴娇 蓬莱景
846592,惜奴娇 其一 曲破
846590,惜奴娇 其四 曲破
867470,惜奴娇
846587,惜奴娇 其三 曲破
1206261,惜奴娇
894861,惜奴娇 归
229574,惜奴娇·合下相逢
806031,惜奴娇
872073,惜奴娇 其一
274004,惜奴娇·篱角黄花，劝日向、西风醉
894867,惜奴娇
846594,惜奴娇 其二 曲破
967339,惜奴娇
278351,惜奴娇·建宁、口莲
822022,惜奴娇 吴绢墨笔花卉草虫长卷
152613,惜奴娇·玉立佳人
856596,惜奴娇 其二
846589,惜奴娇 其五 曲破
821544,惜奴娇
894863,惜奴娇
894859,惜奴娇 玉清宫
111689,惜奴娇·显焕明霞
808239,惜奴娇
894866,惜奴娇
195934,惜奴娇·香剥酥痕
846591,惜奴娇 其六 曲破
434150,惜奴娇
111685,惜奴娇·再启诸公
141628,惜奴娇·不厮知名
1107954,惜奴娇
979767,惜奴娇
872072,惜奴娇 其二
1104500,惜奴娇 曲破
1105881,惜奴娇
111688,惜奴娇·光阴奇
141651,惜奴娇·甚麽因缘
894865,惜奴娇
298470,惜奴娇·荷花
1202312,姹莺娇 本名惜奴娇山居述怀
370908,惜奴娇·深院无人
111686,惜奴娇·方结实累累
708316,惜奴娇  离情用史邦卿韵
925988,惜奴娇 戏同官
229558,惜奴娇·我已多情
71991,姹莺娇·本名惜奴娇
111684,惜奴娇·山染青螺缥渺
1030521,惜奴娇
111683,惜奴娇·绕绕云梯
894864,惜奴娇 劝人
761577,惜奴娇 荷花
274551,惜奴娇·吴绢墨笔花卉草虫长卷
111682,惜奴娇·瑶阙琼宫
217532,惜奴娇·洛浦娇魂
