985388,鹧鸪天 其五 甲子十一月十四日寿内子
451014,鹧鸪天 其五
1137265,鹧鸪天 其五 迎春
926167,鹧鸪天 其五
823703,鹧鸪天 其五
970128,鹧鸪天 其五 刘雅
449642,鹧鸪天  其五 与严霜、无斋同和寂园老人并效其体
980850,鹧鸪天 其五
762872,鹧鸪天 其五 即席
434548,鹧鸪天 其五 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
846906,鹧鸪天 其五 上元词
450807,鹧鸪天 其五
833227,鹧鸪天 其五
403917,鹧鸪天 其五 春感集杜
950020,鹧鸪天 其五 和刘长孺有赠
403046,鹧鸪天 其五
421287,鹧鸪天 其五
937533,鹧鸪天 其五
981119,鹧鸪天 其五
450870,鹧鸪天 其五 养鱼塘中作
1030311,鹧鸪天 其五 为薛子昭寿
846941,鹧鸪天 其五
968021,鹧鸪天 其五
926188,鹧鸪天 其五 郑守厚卿席上谢余伯山，用其韵
899091,鹧鸪天 其五
968655,鹧鸪天 其五 赠妙惠
926185,鹧鸪天 其五 石门道中
496813,鹧鸪天 其五
1030148,鹧鸪天 其五 寿叔祖母
450904,鹧鸪天 其五
423155,鹧鸪天 其五 为易均室题沧浪词境图
962342,鹧鸪天 其五 元夕不出
872128,鹧鸪天 其五
832689,鹧鸪天 其五
865840,鹧鸪天 其五 咏绿荔枝
403568,鹧鸪天 其五 怀孝莹
422686,鹧鸪天 其五 黄达云驻防徐海，招游
926174,鹧鸪天 其五 有感
964679,鹧鸪天 其五
403002,鹧鸪天 其五
882245,鹧鸪天 其五
886439,鹧鸪天 其五 春思
884926,鹧鸪天 其五
868970,鹧鸪天 其五 次韵鲁卿大钱观太湖
