1104611,祫享八首 迎神用《兴安》。
1104678,五龙六首 迎神用《禧安》。
1104659,雨师雷神七首 迎神用《欣安》。
1104554,先蚕六首 迎神用《明安》。
1104606,至和祫享三首 迎神用《兴安》。
1104652,景祐祀社稷三首 迎神用《宁安》。
1104655,熙宁祭风师五首 迎神用《欣安》。
1104610,绍兴以后时享二十五首 迎神用《兴安》。
1104626,上明达皇后册宝五首 迎神用《歆安》。
1104673,大晟府拟撰释奠十四首 迎神用《凝安》。
1104647,淳祐祭海神十六首 迎神用《延安》。
1104586,常祀皇地祇五首 迎神用《宁安》。八变。
1104653,大观祀社稷九首 迎神用《宁安》。
982079,崇恩太后升祔十四首 迎神用《兴安》。四章。
847951,景祐祭文宣王庙六首 迎神用《凝安》。
1104624,上册宝十三首 迎神用《歆安》。
1104623,真宗汾阴礼毕亲谢元德皇后室三首 迎神用《肃安》。
1104601,建隆以来祀享太庙十六首 迎神用《礼安》。
1104616,宁宗朝享三十五首 迎神用《兴安》。九变。
1104665,绍兴祀先农摄事七首 迎神用《凝安》。
1104607,嘉祐祫享二首 迎神用《怀安》。
1104661,明道亲享先农十首 迎神用《静安》。
1104591,绍兴祀神州地祇十六首 迎神用《宁安》。
1104654,绍兴祀太社太稷十七首 迎神用
1104676,绍兴祀祚德庙八首 迎神用《凝安》，姑洗为宫。
1104605,景祐亲享太庙二首 迎神用《兴安》。
1104644,大中祥符五岳加帝号祭告八首 迎神用《静安》。
1104677,司中司命五首 迎神用《欣安》。
1104674,景祐释奠武成王六首 迎神用《凝安》。
1104666,祀先蚕六首 迎神用《明安》。
1104585,熙宁祀皇地祇十二首 迎神用《导安》。
1104609,常祀五享三首 迎神用《兴安》。九变。
1104587,绍兴祀皇地祇十五首 迎神用《宁安》。
1104675,绍兴释奠武成王七首 迎神用《凝安》，姑洗为宫。
1104672,大观三年释奠六首 迎神用《凝安》。
1104590,元符祭神州地祇二首 迎神用《宁安》。八变。
1104658,绍兴祭风师六首 迎神用《欣安》。
1104662,景祐飨先农五首 迎神用《凝安》。
1104621,皇后庙十五首 迎神用《肃安》。
1104657,雨师五首 迎神用《欣安》。
