157151,有感·世道已趋末
844049,《庚申和李峙青感世八首》
262543,杂感·世路羊肠九折盘
832472,《庚申和李峙青感世八首》 其四
832471,《庚申和李峙青感世八首》 其三
839320,感世
117171,秋园杂感·世事我深谙委
58190,有感·世事年来似弈棋
1188245,感世
832475,《庚申和李峙青感世八首》 其七
832469,《庚申和李峙青感世八首》 其一
832476,《庚申和李峙青感世八首》 其八
43273,有感·世间无物抵春愁
832473,《庚申和李峙青感世八首》 其五
832474,《庚申和李峙青感世八首》 其六
999674,西距渭南二十里有佛祠曰梁田其主僧守遂者引予登阁久之欲题名屋壁守遂遽阻曰有榜谕恐得罪于邑大夫愿勿题又阁有韩玉汝赴洋州日留题诗板而书字犹新询于守遂曰前日韩将漕本道亦邑宰令写之诗也因感世态而作
33387,感世·触目尽如幻
79351,杂感·世间鱼鸟各飞沉
78374,有所感·世事真成风马牛
339579,有感·世事年来百色难
310056,感世·碧海遗珠焦尾琴
79321,杂感·世事纷纷无已时
832470,《庚申和李峙青感世八首》 其二
