1106803,壬戌立冬十月十一日陪路文周朋携禔祖同访后山道人庵道人出就庵烹茶庵外采菊拾橡实以归偶成即事
862744,壬戌立冬十月十一日陪路文周朋携禔祖同访后山道人庵道人出就庵烹茶庵外采菊拾橡实以归偶成即事 其二
808963,追和程春海先生橡茧十咏原韵 其十 永不税
808958,追和程春海先生橡茧十咏原韵 其五 驱蠹
1158227,正乐府十篇 其二 橡媪叹
808961,追和程春海先生橡茧十咏原韵 其八 上机
759177,潮州八景诗 其二 韩祠橡木
251264,韩祠橡木·八月潮州美政成
808959,追和程春海先生橡茧十咏原韵 其六 移枝
1248089,赋橡斗林韵得车字送朱别驾
826342,满江红·博子墩，译言橡树林也。有布王富得利第二离宫。风亭雪阁数十里相望，大河湾环，明湖迤?，山光水色，苍翠万重。为布鲁斯第一佳山水
459647,出瓜子食予，带出橡皮头绳，即夺之
268342,韩祠橡木·高植一株耸翠峦
808956,追和程春海先生橡茧十咏原韵 其三 春放蚕
27795,橡媪叹
808955,追和程春海先生橡茧十咏原韵 其二 烘种
443986,潮州八景诗 其二 韩祠橡木
91452,再见吧，忠实的橡树林
268730,读杜工部集·移官拾橡哀同谷
257468,日记-从一棵茂盛的橡树开始
52746,偶作·竹外茅斋橡下亭
808954,追和程春海先生橡茧十咏原韵 其一 种树
808962,追和程春海先生橡茧十咏原韵 其九 利无算
313243,满江红·博子墩，译言橡树林也
863023,壬戌立冬十月十一日陪路文周朋携禔祖同访后山道人庵道人出就庵烹茶庵外采菊拾橡实以归偶成即事 其一
262391,橡皮管里的水
373156,拾橡亭为黄炳赋
560394,橡枓
814692,追和程春海先生橡茧十咏原韵 种树
1100463,拾橡亭为黄炳赋
808957,追和程春海先生橡茧十咏原韵 其四 秋放蚕
808960,追和程春海先生橡茧十咏原韵 其七 煮茧
