99713,独觉·瘴雾三年恬不怪
94945,重九前四日昼睡独觉
924519,次韵子瞻独觉
94806,夜寒独觉·儿啼惊觉梦中身
848374,超真独觉辞
1078551,宿独觉院
360826,宿独觉院·早发招提宿雨晴
922315,独觉
94785,夜雨独觉·枕上还乡枕上回
119008,次韵子瞻独觉
1087637,杂记草木九首 其八 独觉
493583,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生 其三
914452,夜寒独觉
14645,独觉
168631,超真独觉辞
326998,独觉·端居春向残
493581,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生 其一
915576,重九前四日昼睡独觉
240400,独觉·檐滴萧萧静
493582,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生 其二
400168,Bhandarkar研究所客馆夜读梵经，次东坡独觉韵
1182717,独觉
946604,独觉
687095,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生
192202,香橘·千林独觉一林芳
989204,夜雨独觉
