113465,次韵向和卿行松滋县与邹天锡夜语南极亭
1116144,次韵向君受感秋二首
1086684,次韵向宪留题荆门惠泉卒章见及
997840,次韵向元伯春晚有作
1072680,正月二十立春观雪次韵向文刚
995534,次韵向和卿行松滋县与邹天锡夜语南极亭二首 其二
327112,杂诗韵·向来试吏著南冠
324547,次韵向文刚晁叔易游青原
995535,次韵向和卿行松滋县与邹天锡夜语南极亭二首 其一
121830,又次韵·向来湖上扶携醉
1072966,次韵向文刚三绝 其一
1065538,次韵向伯恭发句同游西宫见寄
1086679,次韵向宪见赠三首 其一
334947,次韵向君受感秋
1071446,次韵向君受感秋二首 其二
1072968,次韵向文刚三绝 其三
341851,次韵向宪道中偶成
862030,浣溪沙 其二 次韵向芗林
166829,次韵向伯薛侍郎
906287,次韵向伯恭侍郎
1072698,次韵向文刚晁叔易游青原
360666,次韵向伯恭发句同游西宫见寄
324538,正月二十立春观雪次韵向文刚
233899,次韵向元伯春晚有作
1122790,次韵向宪见赠三首
1127019,次韵向和卿行松滋县与邹天锡夜语南极亭二首
1071445,次韵向君受感秋二首 其一
324243,次韵向文刚三绝
445315,缺席江右年会次韵向閒兄雨中至临川云山大金山寺兼应课
1086682,次韵向宪道中偶成
1106637,次韵向文刚三绝
1073628,次韵向伯恭侍郎致政归临江
1086680,次韵向宪见赠三首 其二
1086681,次韵向宪见赠三首 其三
1072967,次韵向文刚三绝 其二
346032,次韵向伯恭侍郎致政归临江
187586,鸣宴韵·向来北固萃群英
342107,次韵向宪见赠
87315,再次韵·向来文史足三冬
