161986,和吴清叟吴江岁晚书怀
88638,岁晚书事·门冷如冰尽不妨
86460,岁晚书事·日日抄书懒出门
202680,岁晚书怀呈月山太守
874952,岁晚书事十首 其四
871373,岁晚书怀
946081,和丁端叔岁晚书怀韵
874948,岁晚书事十首 其八
874953,岁晚书事十首 其三
86457,岁晚书事·踏破侬家一迳苔
874950,岁晚书事十首 其六
242358,仲孚岁晚书怀因次其韵
82168,岁晚书怀·早见龙翔上太清
962541,仲孚岁晚书怀因次其韵
1141052,岁晚书怀呈月山太守
191871,和丁端叔岁晚书怀韵
874951,岁晚书事十首 其五
89262,岁晚书事·荒苔野蔓上篱笆
874949,岁晚书事十首 其七
88639,岁晚书事·细君炊秫婢缲丝
88637,岁晚书事·岁晚郊居苦寂寥
88636,岁晚书事·主公晚节治家宽
947818,和吴清叟吴江岁晚书怀
88641,岁晚书事·郁垒钟馗尚改更
360857,和郭传师岁晚书事
931428,岁晚书怀
1215019,岁晚书怀
90752,和丁端叔岁晚书怀
82172,岁晚书怀·残岁堂堂去
88635,岁晚书事·丐客鹑衣立户前
88640,岁晚书事·书生元不信禨祥
874955,岁晚书事十首 其一
931429,岁晚书怀
1078562,和郭传师岁晚书事
915356,和丁端叔岁晚书怀
1062585,岁晚书怀
953664,岁晚书事
874947,岁晚书事十首 其九
874946,岁晚书事十首 其十
1108869,岁晚书事十首
874954,岁晚书事十首 其二
137940,岁晚书事·一麾新命古三齐
