1054889,送陈子真 其一
1218718,送陈子山状元赴太庙署令
708021,汉宫春 其二 送陈子万归荆溪
531632,太华山歌送陈子学
868772,送陈子云通判三首 其三
602627,送陈子南还
545730,春日黄文学馆中送陈子卿南归访马生即席赋
1143442,送陈子高
106102,送陈子振池州学正
533133,送陈子野之崇仁
561571,送陈子新知州
522140,送陈子文
615374,送陈子明归省
868774,送陈子云通判三首 其一
521713,题画送陈子进教谕贵池
526325,送陈子文赴广西
56404,朝饮马送陈子出塞
591972,送陈子野调令宁乡
1107584,送陈子云通判三首
645038,赋得字水成文送陈子鲁
477625,朝饮马送陈子出塞
1136270,送陈子振池州学正
1218914,赋吴陵凤凰池送陈子成
660516,送陈子居主政天津收粮
1247349,送陈子敬归三山
185511,送陈子高·棱棱玉台冰
868773,送陈子云通判三首 其二
585131,和韵送陈子居被贬之任
1231535,送陈子高兵后马沙复业
662037,送陈子居天津督饷
602735,送陈子之闽中
551033,送陈子卿归墨潭精舍
664062,送陈子居
501244,送陈子山状元之太庙署令
525916,送陈子鱼往霅溪访刘南坦
488320,送陈子策之金陵
538709,送陈子兼宪副起任滇南
1246365,送陈子晟省亲归连江
633974,送陈子厚子文昆玉扶其尊人姜亦先生灵榇归海昌
1164751,送陈子归陆浑别业
676693,送陈子鱼游齐云岩
207032,送陈子云通判
669096,送陈子先补增
799975,送陈子寿往河南
716342,送陈子楚游
538248,送陈子兼迁水部治通州河
332519,汉宫春·送陈子万归荆溪
207034,送陈子云通判·周子也复可怜人
596704,送陈子入闽时有兵乱
1127192,送陈子真
207033,送陈子云通判·三月召龙频鼓锣
359470,送陈子真·拙翁甘与外台廉
1242060,送陈子章赴王家瀼馆所
660423,送陈子新会试南宫
602727,送陈子问之汴梁
6392,送陈子归陆浑别业
1209128,送陈子山待制
1215289,送陈子英县尹之崇仁
1054890,送陈子真 其二
359567,送陈子真·木笏青衫便染尘
