565994,宴虞山招真治来云阁荅邓子文度一首
568071,寄哭赵文度 其一
649426,寄尤文度 其三
1248110,次韵答陈文度
619833,旅中七夕寄文度
690904,过先弟文度山馆
614268,过先弟文度山馆 其一
568072,寄哭赵文度 其二
619695,再答文度
697394,送谢文度还武夷二首
469985,中秋日赵文度过小饮
648161,约蔡尚远朱存礼蔡用严尤文度杨仲举游东山
482140,寄尤文度 其一
613790,同梁伯静舍弟文度送吴彦先于东郊赋别
506498,送夏文度还钱唐
613279,江上有怀舍弟文度 其二
567995,署中怀人十绝 其十 山人赵文度左华亭人小笔之美擅乎东南
240356,又次韵冯文度春晚
690954,江上有怀舍弟文度
693063,寄哭赵文度
614269,过先弟文度山馆 其二
649427,寄尤文度 其四
619597,怀从弟文度
692365,同文度冀成秋夜有怀从善仲举
613281,江上有怀舍弟文度 其四
56515,中秋日赵文度过小饮
506667,题竹次夏文度韵
946521,又次韵冯文度春晚二首 其二
649424,寄尤文度 其一
619613,晚秋同刘孟骧卢子初李德孚刘良倩家文度诸子宿白云寺分赋
614270,过先弟文度山馆 其三
648119,寄尤文度 其二
946522,又次韵冯文度春晚二首 其一
619654,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其二 得园字
649439,同文度冀成秋夜有怀从善仲举 其二
619653,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其一 得云字
880184,和丹阳徐文度令君
613280,江上有怀舍弟文度 其三
220038,文度以大笏见遗奇伟特甚非鄙人所称拟柏梁体
619655,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其三 得醒字
619754,端阳后二日何瑞虞龙周勚何龙友家霞举幼度桢卿有开文度集紫芝园席上各赋七言四律醉后又以客兼才子会乐任主人为十字为韵各赋 其三 主字
88743,六言·文度何须膝上
543614,谢文度年八十馀而步履轻健如少新秋棹小舟千里过访且拉余往闽中曰武夷君迟子久矣余大壮其矍铄于其行也赋短歌以订后期
647953,送尤文度归吴中
904164,文度以大笏见遗奇伟特甚非鄙人所称拟柏梁体廿句以谢然他日出处断不负此笏老狂不衰聊供一笑云
613976,同文度舍弟閒步青竹园
619656,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其四 得杯字
647963,同蔡骐尚远尤安礼文度朱智仲礼杨翥仲举蔡胄用严游东山得剪字
187491,和丹阳徐文度令君
649438,同文度冀成秋夜有怀从善仲举 其一
546604,送谢文度还武夷二首 其一
613314,秋日同万益之刘平子梁伯静李世桢张嘉脩舍弟文度登圭峰得北字
506567,送夏文度还钱唐
568073,寄哭赵文度 其三
1248027,晚行南■怀陈文度
206949,潘文度·秦声鸣呜何处村
649425,寄尤文度 其二
692360,寄尤文度
686833,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 得云字
619752,端阳后二日何瑞虞龙周勚何龙友家霞举幼度桢卿有开文度集紫芝园席上各赋七言四律醉后又以客兼才子会乐任主人为十字为韵各赋 其一 客字
649033,同尤文度曹冀成院中夜饮联句
692205,寄尤文度
546605,送谢文度还武夷二首 其二
613278,江上有怀舍弟文度 其一
544904,闽中谢文度以诗及新集见贻赋答
686843,端阳后二日何瑞虞龙周勚何龙友家霞举幼度桢卿有开文度集紫芝园席上各赋七言四律醉后又以客兼才子会乐任主人为十字为韵各赋 客字
614175,冬日偕王君奉容六言舍弟文度登圭峰限韵
1120135,又次韵冯文度春晚二首
59775,寄尤文度
619753,端阳后二日何瑞虞龙周勚何龙友家霞举幼度桢卿有开文度集紫芝园席上各赋七言四律醉后又以客兼才子会乐任主人为十字为韵各赋 其二 才字
648225,送尤文度赴贵州参议兼寄武昌故旧
506678,题竹次夏文度韵
614018,余客姑苏馆于僧寺昔年舍弟文度寓焉重览壁题凄然有赋
