793759,初闻蝉次崔闇修韵
849659,和许伯脩韵
1014467,次平江知府邹编修韵 其二
480166,斋和居世赏编修韵
1147337,奉和颜使君真卿修韵海毕会诸文士东堂重校
483286,复次仲修韵
1247124,二月望早朝奉天殿和朱编修韵
1224688,赐经筵官酒次苏伯修韵
507807,东华春望次周编修韵
756615,问水庵次锡山华凝修韵
667141,六月二十三日纲庵携酌于元大竹林避暑以敬修韵赠纲庵
328226,风中柳·用刘静修韵寄友
476737,除夕次用修韵
36683,奉和颜使君真卿修韵海毕州中重宴
572417,游章台寺和小修韵 其二
572419,游章台寺和小修韵 其四
964116,点绛唇 次张伯修韵
737929,庄愈庐舍人斋中双盆梅歌次陆根堂编修韵
1209241,题危太朴检讨借船图次叶敬常编修韵
279829,初闻蝉次崔闇修韵
579648,九日客中感怀次大参陈德修韵二首 其二
501735,至安南次王编修韵
1092292,维摩寺和冷世修韵
750237,赠李次青司马用吴子序编修韵 其二
374261,次平江知府邹编修韵
1224886,院中闻大驾先还再和伯修韵
1147253,奉陪颜使君修韵海毕东溪泛舟饯诸文士
144002,用伯修韵迓虞提刑
507828,大祀雪霁之作次周编修韵二首 其二
237506,和许伯修韵
59885,除夕次用修韵
36805,奉陪颜使君修韵海毕东溪泛舟饯诸文士
1091020,州图次元修韵三首 其二
526888,澧州次李佥宪士脩韵二首 其二
811853,赠李次青司马用吴子序编修韵
699358,游章台寺和小修韵
367908,州图次元修韵
1209496,和李德修韵
691412,大祀雪霁之作次周编修韵二首
572879,赠散木和小修韵 其一
526887,澧州次李佥宪士脩韵二首 其一
572418,游章台寺和小修韵 其三
1129250,次平江知府邹编修韵
501722,用王编修韵呈梧州刘太守
507827,大祀雪霁之作次周编修韵二首 其一
48434,斋和居世赏编修韵
501746,赣州嘉济庙用王编修韵
704286,澧州次李佥宪士脩韵二首
507808,西掖书怀次周编修韵
579647,九日客中感怀次大参陈德修韵二首 其一
1220493,史院秋祀三朝神御殿用郑编脩韵
963531,用伯脩韵迓虞提刑
1014468,次平江知府邹编修韵 其一
577437,用王编修韵柬定岩僧官
699435,赠散木和小修韵
798633,阮郎归 县试得捷，用欧阳修韵
572416,游章台寺和小修韵 其一
801552,春雨和钱屿沙编修韵
558966,雨中塔寺和袁小修韵
1132040,州图次元修韵三首
572047,步小修韵怀景升
688292,九日客中感怀次大参陈德修韵二首
674431,陵祀次景伯时编修韵
1091021,州图次元修韵三首 其三
361090,维摩寺和冷世修韵
59556,复次仲修韵
36662,奉和颜使君真卿修韵海毕会诸文士东堂重校
572880,赠散木和小修韵 其二
1091019,州图次元修韵三首 其一
501578,舟中次熙阳编修韵
739069,一壶酒歌和周纪善是修韵首句仍原诗
417048,浪淘沙  春日怀友用欧阳修韵
317329,浪淘沙·春日怀友用欧阳修韵
763552,风中柳  用刘静修韵寄友
1147116,奉和颜使君真卿修韵海毕州中重宴
750236,赠李次青司马用吴子序编修韵 其一
673285,香奁和王彦修韵
