1096222,箬溪楼制锦堂长兴长官赵可斋新制 其二
371959,晦日冲雨过同官赵大小楼眺望江山
1129485,箬溪楼制锦堂长兴长官赵可斋新制
508581,挽寿官赵公韫
967081,寄金陵仓官赵令毣通直
196735,代饯转运判官赵帑辖
1096221,箬溪楼制锦堂长兴长官赵可斋新制 其一
1095878,临安长官赵两山约观将军木石镜玲珑水净土寺 其二
1095879,临安长官赵两山约观将军木石镜玲珑水净土寺 其三
1118936,代饯转运判官赵帑辖
1095881,威德方丈桂著花长官赵两山相过
580185,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其二
1093830,晦日冲雨过同官赵大小楼眺望江山
580187,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其四
938749,代饯转运判官赵帑辖 其一
938748,代饯转运判官赵帑辖 其二
375550,箬溪楼制锦堂长兴长官赵可斋新制
1095880,临安长官赵两山约观将军木石镜玲珑水净土寺 其四
375235,临安长官赵两山约观将军木石镜玲珑水净土寺
688351,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首
580186,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其三
1129550,临安长官赵两山约观将军木石镜玲珑水净土寺
580184,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其一
1095877,临安长官赵两山约观将军木石镜玲珑水净土寺 其一
153428,寄金陵仓官赵令毣通直
376114,威德方丈桂著花长官赵两山相过
