212416,和韵奉送·可但儿曹学未成
379380,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證
548111,送可大行方山道中二绝 其二
1024732,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證 其四
383074,秋日送可大南旋
1024733,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證 其一
547099,白马篇送可大
379379,送可师归西山兼简法华无證
104856,送可教僧归越
1024730,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證 其五
1024729,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證 其二
382622,毗卢阁送可大南旋
521305,送可晚吴翁
383685,宿云翠山洞送可大南还
682254,送可大行方山道中二绝
1130386,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證
946793,送可则上人还京师开讲
1024731,雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證 其三
547267,毗卢阁送可大南旋
547778,秋日送可大南旋
547100,明妃曲送可大
1015573,送可伦赴广南转运凌使君见招
345612,送可圭化主
231046,送可则上人还京师开讲
1252051,送可禅人
548110,送可大行方山道中二绝 其一
992788,送可教僧归越
1024728,送可师归西山兼简法华无證
1073705,送可圭化主
151874,送可伦赴广南转运凌使君见招
547755,宿云翠山洞送可大南还
547098,行路难送可大
382745,送可大行方山道中二绝
