569073,咏诸功臣像二十六首 其十三 故光禄大夫少保太子太傅兵部尚书赠太傅于肃悯公谦
681312,次太子太傅余公登镇朔楼韵三首 其三
857900,赠太子太傅李康靖公挽词二首 其二
857901,赠太子太傅李康靖公挽词二首 其一
1107748,赠太子太傅康靖李公挽歌词二首
691105,次太子太傅余公登镇朔楼韵三首
1105980,赠太子太傅李康靖公挽词二首
991655,赠太子太傅王尚书挽词二首 其一
569069,咏诸功臣像二十六首 其九 故太子太傅嗣魏国公徐辉祖
105669,赠太子太傅王尚书挽词
869862,赠太子太傅康靖李公挽歌词二首 其二
991654,赠太子太傅王尚书挽词二首 其二
201821,赠太子太傅李康靖公挽词
681311,次太子太傅余公登镇朔楼韵三首 其二
569070,咏诸功臣像二十六首 其十 故奉天靖难推诚宣力武臣特进荣禄大夫右柱国太子太傅征夷将军成国公东平朱武烈王能
1126480,赠太子太傅王尚书挽词二首
134283,赠太子太傅康靖李公挽歌词
869863,赠太子太傅康靖李公挽歌词二首 其一
681310,次太子太傅余公登镇朔楼韵三首 其一
