370891,东风第一枝·癸卯元夕雪晴
853137,癸卯元日 其一
436768,望月婆罗门引 癸卯元宵与诸君各赋词以为乐寂寞山村无可道者因述其昔年京华所见以望月婆罗门引歌之酒酣击节将有堕开元之泪者
1228806,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其五
422583,烛影摇红    癸卯元夕用梦窗韵
1228809,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其八
1228808,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其七
41757,望月婆罗门引·癸卯元宵
1228805,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其四
1228804,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其三
129652,癸卯元日·远色苍茫草际烟
808197,东风第一枝  癸卯元夕雪晴
1228807,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其六
1228810,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其九
1247790,癸卯元日试笔
1235423,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝
1228811,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其十
1228803,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其二
469888,癸卯元夕曹能始席上咏夹纱灯屏得花字
213668,水龙吟·癸卯元夕
887468,水龙吟 其八 癸卯元夕
419557,蝶恋花 癸卯元宵后一夕作寄马湛翁湖上
853136,癸卯元日 其二
1100675,癸卯元日
434521,望月婆罗门引 其一 癸卯元宵与诸君各赋词以为乐寂寞山村无可道者因述其昔年京华所见以望月婆罗门引歌之酒酣击节将有堕开元之泪者
309867,烛影摇红·癸卯元夕用梦窗韵
1105329,癸卯元日
434520,望月婆罗门引 其二 癸卯元宵与诸君各赋词以为乐寂寞山村无可道者因述其昔年京华所见以望月婆罗门引歌之酒酣击节将有堕开元之泪者
1228802,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其一
52546,癸卯元夕曹能始席上咏夹纱灯屏得花字
384138,癸卯元旦·天近城南气早温
496273,西江月 其四 癸卯元夕
334269,癸卯元日·一檐朝雨若轻尘
129655,癸卯元日·政坐聪明误乃翁
