649576,太平圣德诗十章 其二 皇上奉圣母皇太后极天下之养爱敬之至深得欢心此圣人治道之本也为圣孝之诗第二
482340,懿文皇太子挽诗十章 其五
668297,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其十
668289,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其二
818545,怀人诗十章 其十 朱少屏
668292,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其五
1196733,六言诗十章 其八
549622,安节吴公之还朝也情不能已再为诗十章 其四
668296,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其九
644731,懿文皇太子挽诗十章 其九
549624,安节吴公之还朝也情不能已再为诗十章 其六
818546,怀人诗十章 其九 沈道非
649584,太平圣德诗十章 其十 皇上仁圣之心惟在与民同乐故载于玺书先后一致今岁灯夕预沐恩荣者自公侯卿大夫下至京城内外介胄之士市廛之夫近而郊坰畎亩之氓远而冰天炎徼之使皆得仰瞻光华心存铭戴为与众同乐之诗第十
549623,安节吴公之还朝也情不能已再为诗十章 其五
818551,怀人诗十章 其六 高卓庵
549621,安节吴公之还朝也情不能已再为诗十章 其三
1196732,六言诗十章 其二
1196738,六言诗十章 其四
818549,怀人诗十章 其五 高天梅
549626,安节吴公之还朝也情不能已再为诗十章 其八
1196734,六言诗十章 其十
482338,懿文皇太子挽诗十章 其三
482339,懿文皇太子挽诗十章 其四
649578,太平圣德诗十章 其四 连岁敕令有司蠲，除逋负振恤荒歉。此帝王之仁政也，为敷仁之诗第四
549619,安节吴公之还朝也情不能已再为诗十章 其一
549628,安节吴公之还朝也情不能已再为诗十章 其十
549620,安节吴公之还朝也情不能已再为诗十章 其二
549627,安节吴公之还朝也情不能已再为诗十章 其九
649577,太平圣德诗十章 其三 比岁屡命廷臣举贤荐能选任方面守令以安黎庶又命法司矜恤刑狱务从宽典此生民所由安也为安民之诗第三
1196729,六言诗十章 其一
482337,懿文皇太子挽诗十章 其二
668295,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其八
1196737,六言诗十章 其六
649580,太平圣德诗十章 其六 先岁之冬瑞雪屡降履端以始讫于上旬天宇澄明霁景融丽此大有之祥圣德所召也为兆丰年之诗第六
482343,懿文皇太子挽诗十章 其十
482336,懿文皇太子挽诗十章 其一
482342,懿文皇太子挽诗十章 其八
649582,太平圣德诗十章 其八 太平之世生民安业皆皇仁所致是以元夕之乐万姓悉感天恩而祝愿万寿也为万寿之诗第八
1196735,六言诗十章 其三
649583,太平圣德诗十章 其九 御苑今岁灯盛前古之所未有光照上下通达四表云霞为之增彩月星为之敛辉然论圣君之明德无远弗照无幽弗烛又至盛极大无以加也为明德之诗第九
1196736,六言诗十章 其五
549625,安节吴公之还朝也情不能已再为诗十章 其七
644730,懿文皇太子挽诗十章 其七
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
818553,怀人诗十章 其二 蔡元培
668294,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其七
1196730,六言诗十章 其七
668290,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其三
668288,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其一
818550,怀人诗十章 其四 高吹万
649579,太平圣德诗十章 其五 今岁元正天下方岳及郡县之臣皆述职来朝廷臣劾奏其中有怠职隳事者请论如法德音诞敷悉见释免欢呼万岁声振门庭为肆宥之诗第五
668291,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其四
1196731,六言诗十章 其九
818552,怀人诗十章 其一 章太炎
818612,怀人诗十章 其三 陈巢南
482341,懿文皇太子挽诗十章 其六
818547,怀人诗十章 其七 陈陶公
668293,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其六
818548,怀人诗十章 其八 俞剑华
