122630,林屋洞·击水搏风浪雪翻
346498,力仙·挟虎搏蛟良有力
279648,春柳词·絮搏成黈丝作旒
686490,搏云吟
47337,放歌行·鸿鹄搏紫霄
1111534,禅机四首 俊鹰搏兔
380685,西子妆·碾雪搏魂
158386,禽凤二绝·击搏微禽拙自防
489250,搏云吟 其七
812944,题董研樵玉泉院听泉图二首画一石谷，中嵌陈搏睡像
143978,杂咏·闯巢搏黍待晨饷
182463,夏雪·谁能逐兽搏于敖
428033,临江仙 汤靖贻我小花猫，又于十一月号解放军文艺中获见守卫南海某处礁石上灯塔之刘德福同志孑然一身，日夕与惊涛骇浪相搏，三年无稍倦，相伴惟一画眉鸟，能作人语，恒唤老牛守灯，学习雷锋八字。感成此曲
489247,搏云吟 其四
107394,乳虎行·伏鸡护窠能搏狸
37219,杜侯行·天目连天搏秀气
385054,送孙婿陈搏鲲赴蜀
489251,搏云吟 其八
389010,潜虬洞·阴森石欲搏
1046973,海州观放鹘搏兔不中而飞去
330322,僧房·赤手能搏虎
489255,搏云吟 其十二
89299,挽搏谏议·忆昔南山寺
489253,搏云吟 其十
730362,题董研樵玉泉院听泉图二首画一石谷，中嵌陈搏睡像 其一
248691,高风·高风与冻云相搏
310162,纪游·石与沙相搏
59136,感事·啄乌搏鸡雏
31824,蜀中登第答李搏六韵
489245,搏云吟 其二
290285,读史·谋国如搏虎
489246,搏云吟 其三
662628,搏蛟歌
30408,南园题·搏击路终迷
1192033,蜀中登第荅李搏六韵
489252,搏云吟 其九
570938,余以秋月履任有闽人孙司狱者廉慈着狴犴间不久迁广东幕僚憔悴不自得濒行搏颡乞言悯之为赋二绝句 其一
506209,莫公画角鹰搏雉图歌
961130,搏鸡行
578997,思乡寄张凤搏唐德光
72692,烂泥洪·猛虎尚可搏
625515,病起答丘搏九
289773,刺虎行·君不见冯妇搏虎虎负隅
1042305,同河中府签判刘状元廷平访华阴云台观陈搏先生故居是日云雾不尽见诸峰
200568,湖上遇雨·老龙怒相搏
1234369,简王搏霄乞芙蓉杏
156105,续十虫吟·虫有搏蝇虎
1101994,禅机四首 其一 俊鹰搏兔
570939,余以秋月履任有闽人孙司狱者廉慈着狴犴间不久迁广东幕僚憔悴不自得濒行搏颡乞言悯之为赋二绝句 其二
366091,同河中府签判刘状元廷平访华阴云台观陈搏先生故居是日云雾不尽见诸峰
683932,余以秋月履任有闽人孙司狱者廉慈着狴犴间不久迁广东幕僚憔悴不自得濒行搏颡乞言悯之为赋二绝句
489244,搏云吟 其一
730012,即左宗棠旧部在牛庄守卫与日军作殊死搏斗
529616,搏狼篇
89300,挽搏谏议·昔事先皇帝
162360,搏鸡行·大鸡角角号秋田
489254,搏云吟 其十一
183822,各赋一绝·人间兴废手搏沙
52005,拟古宫词·千场搏戏未言回
489249,搏云吟 其六
730363,题董研樵玉泉院听泉图二首画一石谷，中嵌陈搏睡像 其二
794057,夏日子返见过，叹予近诗，庶几于言者无罪，闻者足戒。嗟乎足以垂戒，则吾岂敢。昔苏子瞻以诗得罪，究得罪之故，初不系乎其诗，狱中遗子由二诗反以得白。吾师所称有命信夫。彼自矜罗织之巧，搏击之能，正不堪一笑耳
489248,搏云吟 其五
537037,题狮子搏虎图
89301,挽搏谏议·今上龙飞始
63769,玉海诗·平搏羊角看逍遥
447445,阳谷城有狮子楼，传武松搏杀西门庆于此
