784049,答汪桂山明府和古樵寄作仍依韵续成六首 其六
988819,夏日偶成六首 其四
1238065,秋夜偶成六首 其四
988822,夏日偶成六首 其一
580574,驿舍偶成六首 其五
1102813,夏五园亭对雨漫成六首 其四
580572,驿舍偶成六首 其三
784044,答汪桂山明府和古樵寄作仍依韵续成六首 其一
1238063,秋夜偶成六首 其二
784048,答汪桂山明府和古樵寄作仍依韵续成六首 其五
580570,驿舍偶成六首 其一
784047,答汪桂山明府和古樵寄作仍依韵续成六首 其四
1102814,夏五园亭对雨漫成六首 其五
988820,夏日偶成六首 其三
1238064,秋夜偶成六首 其三
1102815,夏五园亭对雨漫成六首 其六
1102811,夏五园亭对雨漫成六首 其二
1102812,夏五园亭对雨漫成六首 其三
860480,菩萨蛮 戏成六首 其六
860481,菩萨蛮 戏成六首 其五
1102810,夏五园亭对雨漫成六首 其一
860477,菩萨蛮 戏成六首 其四
988817,夏日偶成六首 其六
860482,菩萨蛮 戏成六首 其一
860479,菩萨蛮 戏成六首 其二
580573,驿舍偶成六首 其四
580571,驿舍偶成六首 其二
988821,夏日偶成六首 其二
784045,答汪桂山明府和古樵寄作仍依韵续成六首 其二
1238067,秋夜偶成六首 其六
860476,菩萨蛮 戏成六首 其三
1238062,秋夜偶成六首 其一
580575,驿舍偶成六首 其六
1238066,秋夜偶成六首 其五
784046,答汪桂山明府和古樵寄作仍依韵续成六首 其三
988818,夏日偶成六首 其五
