769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
86549,问讯竹溪·与子穷通占得失
132239,读书堂·兹行览得失
76135,道室试笔·事来得失若山重
274638,北归漫兴·文章得失古难言
388270,呈华明伯·得失区区事
479651,东园饯别太守酒酣剧论至于得失宠辱之际听之洒然是夕被酒齿痛不寐辄用苏长公过清虚堂韵歌以扬之卒章颂言为将来世讲之张本也
114027,寄李子先·俗士得失重
57544,夜雨·得失无心总不惊
278135,杂诗·世情得失间
928033,得失吟
716197,赋得失学从儿懒
928016,得失吟
212271,无题·鸡虫底处觅得失
102035,隐居·得失雨忘机
282797,文章·文章得失且休论
333865,十月晦过·得失信偶尔
15512,赋得失群鹤
716224,赋得失学从愚子
54851,东园饯别太守酒酣剧论至于得失宠辱之际听之
119320,赠三局能师二绝·得失从来似偶然
322587,下第西归·得失从来过眼空
165751,池上·物养有得失
996717,次韵答常甫世弼二君不利秋官郁郁初不平故予诗多及君子处得失事
44369,感怀·得失在跬步
115562,自遣·是非得失一区区
198141,孟嘉·不将得失供谈笑
192755,山中杂言·得失升沈是与非
224208,奉韵酬谢·得失无常所未论
310387,捒中感事·鸡虫得失了何因
200126,初度寓郡·得失荣枯付分休
224770,归丹阳七绝·秋毫得失肯悲欢
251447,沉江·惟往古之得失兮
1160919,赋得失群鹤
163269,读书·是非得失两茫茫
297069,原韵·得失穷通爱自如
324357,谪辰州·得失真何事
126704,得失吟·人有贤愚
583328,南山潘孔修先生学甚纯正事母至孝尝著孝经正误诸书以济时行道为志在刑部时上筹边十策及时政得失忠义剀切海内想望风采盖第一流人物也后以迎养陈情疏凡二上乃改南都缜适奉命至得以亲炙受益为多顾复奔走江南念兹远违情不能已用韵奉答以著平生之谊云
249746,贺新郎·得失俱身外
38920,七言·亦无得失亦无言
281805,卖书·匆匆得失两无因
126703,得失吟·时难得而易失
246980,金缕曲·得失何须计
322482,引杯图·得失何须问老军
