454149,述况抒怀集两当轩诗 其二十三
814917,两当轩集有何事不可为咏史二首即效其体
446085,常州两当轩吊黄仲则
3380,魏仓曹宅各赋一物得当轩石竹
304915,题两当轩集
117032,题堂下桐·零落当轩两树桐
454148,述况抒怀集两当轩诗 其二十二
454156,述况抒怀集两当轩诗 其三十
454146,述况抒怀集两当轩诗 其二十
730033,两当轩集有何事不可为咏史二首即效其体 其二
820926,瑞鹤仙 其二 为霜根同年题四当轩勘书图
790399,题两当轩集
466613,述况抒怀集两当轩诗 其二十五
466614,述况抒怀集两当轩诗
374226,山居·当轩唯有好溪山
454132,述况抒怀集两当轩诗 其六
454155,述况抒怀集两当轩诗 其二十九
454137,述况抒怀集两当轩诗 其十一
454133,述况抒怀集两当轩诗 其七
289891,石州慢·暑雨排闷，用两当轩韵
284259,为黄葆树题其先哲两当轩纪念册
290041,瑞鹤仙·为霜根同年题四当轩勘书图
454134,述况抒怀集两当轩诗 其八
454127,述况抒怀集两当轩诗 其一
254362,庚辰夏初读《两当轩集》未竟
698020,次韵答张当轩节判
454145,述况抒怀集两当轩诗 其十九
454154,述况抒怀集两当轩诗 其二十八
454147,述况抒怀集两当轩诗 其二十一
454130,述况抒怀集两当轩诗 其四
793295,题黄仲则两当轩集
759081,金缕曲 用两当轩韵咏落花，乃祖父命书院课题，戏效之。
541107,次韵答张当轩节判 其二
766193,金缕曲 读黄仲则先生两当轩集，即题其竹眠词后
69392,无题·当轩队子立红靴
541106,次韵答张当轩节判 其一
454128,述况抒怀集两当轩诗 其二
1170656,魏仓曹宅各赋一物得当轩石竹
834107,金缕曲 其三 题两当轩词后，即用其赠汪剑潭韵
334273,偶憩破寺·当轩水渍一池苔
134530,竹轩·茂密正当轩
509511,总兵官平江伯陈公志坚镇守两广之明年蛮夷咸服境土悉平乃于府第之中作轩三楹颜曰双秀以轩后梧山双岭联秀当轩故以为名东吴韩子往观而悦公得山之趣焉公索诗因题如左义见乎词
454131,述况抒怀集两当轩诗 其五
3155,临湖亭·当轩弥滉漾
375758,吊朱坚老·昔日当轩百步威
820785,石州慢 暑雨排闷，用两当轩韵
453389,谒两当轩次黄仲则杂感韵
454143,述况抒怀集两当轩诗 其十七
454151,述况抒怀集两当轩诗 其二十五
454078,读两当轩诗有感
730032,两当轩集有何事不可为咏史二首即效其体 其一
28508,当轩鹤·自笑与人乖好尚
454138,述况抒怀集两当轩诗 其十二
454150,述况抒怀集两当轩诗 其二十四
457159,庚辰夏初读《两当轩集》未竟，以迁居束之奁中，前夜取出，开卷见折痕而感
454135,述况抒怀集两当轩诗 其九
454153,述况抒怀集两当轩诗 其二十七
454129,述况抒怀集两当轩诗 其三
454144,述况抒怀集两当轩诗 其十八
454136,述况抒怀集两当轩诗 其十
454152,述况抒怀集两当轩诗 其二十六
249073,读两当轩诗有感
69366,竹枝歌·骑马当轩鹄觜靴
726998,赋得婀娜当轩织诗
454141,述况抒怀集两当轩诗 其十五
413399,为黄葆树题其先哲两当轩纪念册
454140,述况抒怀集两当轩诗 其十四
454142,述况抒怀集两当轩诗 其十六
454139,述况抒怀集两当轩诗 其十三
34455,游西禅·远岫当轩列翠光
339036,桃花下坐·红雨当轩乱
1176206,闲居杂题五首 当轩鹤
