628810,咏水灯
1204083,清平乐 咏水仙花
782675,咏水仙花
726297,咏水中楼影诗
727074,咏水诗三首 其二
774427,咏水沙连图 其二
669684,咏水仙花
941150,南园杂咏 水月轩
816254,咏水沙连社
759113,国香慢 咏水仙
404190,庆宫春·辛卯，一九五一年。咏水仙，依碧山体韵。道斋、藕庵、鹜庭、广厦、少翰、庸斋同作
798063,霓裳中序第一  咏水仙花次尹梅津咏茉莉韵
758125,朝中措 咏水仙花
768882,咏水车限南三酣韵
844651,咏水仙二首
667847,溪泛咏水中月影
820852,瑶花慢 咏水仙
282161,水龙吟·冰蚕词有此调咏水车
809168,咏水禽
249366,咏水仙花有寄
301515,咏水仙·纷纷红紫总堪夸
6011,咏水精·映物随颜色
339366,十咏·水月虚涵岂易描
434929,咏水碓
338092,咏水车限南三酣韵
775340,咏水沙连社 其二
1665,咏水·列名通地纪
454638,咏水仙花有寄
634340,咏水 其二
774001,咏水仙花诗 其二
780018,解语花 咏水仙同家弟作
301757,减字木兰花·咏水仙
592478,咏水仙花
634339,咏水 其一
264138,凭栏人·咏水仙花
263077,咏水仙花·百花开尽正冬残
630057,咏水仙
902157,咏水上双白鸟
628681,咏水中新月
891968,咏水红
775339,咏水沙连社 其一
965602,双井咏水仙有妃子尘袜盈盈体素倾城之文予作台种此花当天寒风冽草木萎尽而孤根独秀不畏霜雪时有异香来袭襟袖超然意适若与善人君子处而与之俱化乃知双井未尝得水仙真趣也辄成四十字为之刷耻所病词不能达诸君一笑
359681,咏水沙连社
903443,虞美人 咏水荭花
648028,咏水镜同陆伯阳作
837091,咏水仙二首 其二
774426,咏水沙连图 其一
407056,咏水仙
826852,水龙吟·冰蚕词有此调咏水车，体物致工。川滇溪峡间车以风运，因念江乡旸雨不时，人牛并力，田家作苦，宜有以劳其艰难。更为赋此
703358,咏水
389151,百宜娇·咏水仙，次石君韵
727372,咏水诗三首
1048337,咏水
794502,沁园春 咏水仙花
387796,尉迟杯·用前韵咏水仙
1158886,龙门八咏 水西渡
710805,咏水仙
768610,渔家傲 咏水仙花
807962,玉女摇仙佩  咏水仙花和蘧庵先生原韵
796078,虞美人 咏水仙
837090,咏水仙二首 其一
289881,瑶花慢·咏水仙
332146,解语花·咏水仙同家弟作
1184115,咏水
807019,蝶恋花  咏水仙花
816249,咏水沙连图
280990,舟行杂咏·水上无鸣鸡
190631,双井咏水仙有妃子尘袜盈盈体素倾城之文予作
1025838,贺新郎 其二 咏水仙
186027,逍遥咏·水精宫殿月华明
1158885,龙门八咏 水东渡
727073,咏水诗三首 其一
775341,咏水沙连社 其三
628626,咏水灯
428405,减字木兰花 咏水仙
672944,砺庵少保初度日酒阑石斋少保咏水晶葡萄为寿湖东少保有诗次韵冕亦继作
332029,乌夜啼·咏水葱
833602,尉迟杯 用前韵咏水仙
367438,南浦·咏水仙和钱筱南茂才符祚韵
712800,元夜家木月招同王础尘紫巘乔梓欧明水集一持上人华严精舍灯下咏水仙花同用十三元韵
797222,百宜娇 咏水仙，次石君韵
1104420,咏水仙花
1152949,咏水精
343665,咏水·泽物施工讵可名
386332,沁园春·咏水仙花
284152,浮生杂咏·水榭荷香醉白池
779899,乌夜啼 咏水葱，用葱字韵
727075,咏水诗三首 其三
467,咏水·标名资上善
124430,咏水红·夏砌绿茎秀
938162,咏水仙花五韵
178805,咏水上双白鸟
301514,咏水仙·素质无瑕自绝尘
1165329,咏水
839527,咏水仙花
761693,凭栏人  咏水仙花
711118,咏水仙
758969,高阳台 咏水仙
720260,咏水碓
280994,舟行杂咏·水宿淹晨昏
284135,浮生杂咏·水亭馀址傍宫墙
293323,咏水仙·翠袖寒微动
814269,咏水仙花诗 其二
465304,临江仙 咏水仙
795479,天仙子 咏水仙
776302,咏水仙
774002,咏水仙花诗 其三
180617,咏水仙花五韵
319772,国香慢·咏水仙
766549,南浦 咏水仙和钱筱南茂才符祚韵
253461,咏水碓·世人多机心
774000,咏水仙花诗之ㄧ
881192,矮斋杂咏 水禽
