279475,临江仙·代散花庵词选陈与义
824482,虞美人 题龚定庵词
822349,减字木兰花 尹默赐题寄庵词卷二首，次韵述谢 其一
796085,清平乐 春日   见继昌《左庵词话》
464541,水龙吟 阳叔葆求题尊人悔庵词钞，先经遐庵点定，赋此归之
283671,浣溪沙·寄庵词有蚕蛾丝尽只留桑之句，戏反其意成此解
419664,浣溪沙 寄庵词有蚕蛾丝尽只留桑之句，戏反其意成此解
291346,虞美人·题龚定庵词
278189,减字木兰花·题寄庵词卷
286599,浣溪沙·题詹安泰无庵词
417577,念奴娇 其一 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
249522,寄怀傅静庵词长
432622,念奴娇 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
829283,减字木兰花 尹默赐题寄庵词卷二首，次韵述谢
417578,念奴娇 其二 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
380138,壶中天·题高茶庵《茶梦庵词》
796855,壶中天 题高茶庵《茶梦庵词》
829315,减字木兰花 题寄庵词卷二首
795911,鹊踏花翻 衡阳夫人养病水濩庵，词以讯之
708653,满庭芳•题金虎文峤庵词
797520,念奴娇 题茶梦庵词稿
835024,春风袅娜 和闰庵词，星樵
275639,减字木兰花·尹默赐题寄庵词卷
822725,临江仙 代散花庵词选陈与义
807213,鹊踏花翻  花朝行玉峰道中用蝶庵词韵
404453,金缕曲·题《近代词人手札墨迹》，呈台北缦庵词长
465862,寄怀傅静庵词长
806961,鹊桥仙  蒙城舟中读云臣蝶庵词
419420,浣溪沙 题詹安泰无庵词
193917,顺庵·词人自结一间茅
824423,减字木兰花 题寄庵词卷二首 其一
765099,菩萨蛮 题蝶庵词，寄阳羡史云臣
