782512,送孙在原回黔南龙泉县任四首 其二
782513,送孙在原回黔南龙泉县任四首 其三
690483,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉
783282,题孙在原江行小照
782514,送孙在原回黔南龙泉县任四首 其四
817398,送孙在原回黔南龙泉县任四首
604620,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉 其三
604619,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉 其二
782511,送孙在原回黔南龙泉县任四首 其一
334038,遣兴·龙沙季子在原乐
604618,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉 其一
