1094657,李季章参政寄近作绝句次韵答之 其四
903413,祝英台近 邀李季章直院赏玉照堂梅
915920,题李季章中书舍人石林堂
975565,续闻李季章提刑舟到用前韵迎之
1130835,李季章参政寄近作绝句次韵答之
882610,和李季章校书西湖即事三首 其三
1118578,次韵李季章参政哭其夫人七首
882611,和李季章校书西湖即事三首 其二
133289,赋李季章大著书楼
975610,赋李季章大著书楼
928811,次韵李季章参政哭其夫人七首 其五
206803,寄李季章参政
882959,著作李季章得阆守去国以书道别追寄四韵
975850,送李季章
76917,次韵李季章参政哭其夫人
136155,次李季章监簿韵
134956,次韵李季章监簿泛湖
1094654,李季章参政寄近作绝句次韵答之 其一
132795,续闻李季章提刑舟到用前韵迎之
1094147,次韵晁元默和李季章参政长句因寄呈李参 其二
1094655,李季章参政寄近作绝句次韵答之 其二
1094656,李季章参政寄近作绝句次韵答之 其三
928810,次韵李季章参政哭其夫人七首 其三
928815,次韵李季章参政哭其夫人七首 其六
882612,和李季章校书西湖即事三首 其一
1094658,李季章参政寄近作绝句次韵答之 其五
928813,次韵李季章参政哭其夫人七首 其二
928812,次韵李季章参政哭其夫人七首 其四
1094659,李季章参政寄近作绝句次韵答之 其六
184343,和李季章校书西湖即事
868811,寄李季章参政
1027477,次李季章监簿韵
935628,次韵李季章参政哭其夫人七首 其七
1094146,次韵晁元默和李季章参政长句因寄呈李参 其一
1110318,和李季章校书西湖即事三首
1130763,次韵晁元默和李季章参政长句因寄呈李参
369962,李季章参政寄近作绝句次韵答之
94014,题李季章中书舍人石林堂
936849,寄题李季章侍郎石林堂
81102,寄题李季章侍郎石林堂
372113,次韵晁元默和李季章参政长句因寄呈李参
1028045,次韵李季章监簿泛湖
928814,次韵李季章参政哭其夫人七首 其一
