1218766,次曹新民感时伤事韵三首 其二
1218752,感时伤事寄张仲举博士
698880,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首
1218767,次曹新民感时伤事韵三首 其三
567696,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得 其二
566934,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首 其二
1235558,次曹新民感时伤事韵三首
567695,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得 其一
698899,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得
1218765,次曹新民感时伤事韵三首 其一
566933,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首 其一
