791688,憩园杂兴，和韩介孙丈四首 其四
791686,憩园杂兴，和韩介孙丈四首 其二
497703,春日杂兴和陈宣之韵 其二
583604,閒居杂兴和丁选部四首 其三
497702,春日杂兴和陈宣之韵 其一
497704,春日杂兴和陈宣之韵 其三
754160,田家杂兴和林屋山人作 其二
1245395,春日杂兴和前韵 其二
754161,田家杂兴和林屋山人作 其三
754162,田家杂兴和林屋山人作 其四
583603,閒居杂兴和丁选部四首 其二
694931,春日杂兴和陈宣之韵
497705,春日杂兴和陈宣之韵 其四
1245394,春日杂兴和前韵 其一
754159,田家杂兴和林屋山人作 其一
686351,秋日杂兴和程学士克勤韵
661420,秋日杂兴和程学士克勤韵 其一
791687,憩园杂兴，和韩介孙丈四首 其三
791685,憩园杂兴，和韩介孙丈四首 其一
815442,憩园杂兴，和韩介孙丈四首
661421,秋日杂兴和程学士克勤韵 其二
813825,田家杂兴和林屋山人作
1252419,春日杂兴和前韵
583602,閒居杂兴和丁选部四首 其一
701743,閒居杂兴和丁选部四首
583605,閒居杂兴和丁选部四首 其四
