600206,送徐少浦膳部侍母还吴
539473,憩徐少卿墓
494638,崦西徐少宰部署藤花盛开佳章见示欲予同和
676943,赠徐少尹
569725,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰 其二
659189,满江红 寿徐少傅
587747,西湖赠督学徐少湖
587748,玛瑙寺和徐少湖韵
1132228,徐少卿挽词
963777,答程及甫徐少望
11333,中书舍人李座上送颍阳徐少府
565277,洞仙歌 中秋无月和徐少湖
325575,庆宫春·出广渠门游金氏园归柬徐少鹤李芝龄丈
144463,答程及甫徐少望
62775,再别徐少初明府·千里江程一夜过
569724,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰 其一
475970,再别徐少初明府二首 其二
659188,寿徐少傅
590798,方乌程寅所邀饮于岘山同集徐少府石濑曾博士甲山门人仲履诸同乡暨儿一德
5869,酬秦征君徐少府春日见寄
382802,山中寄徐少宰丈
1034195,徐少卿挽词 其一
685823,再别徐少初明府二首
1153709,中书舍人李座上送颍阳徐少府
1131226,徐少卿挽词
1027791,徐少卿挽词 其二
491176,徐少参宦游初归赋得东园春奉寄
477866,逢徐少卿
228057,徐少卿挽词·盛业清朝选
1152801,酬秦徵君徐少府春日见寄
561277,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云 其二
547423,山中寄徐少宰丈
561276,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云 其一
1034194,徐少卿挽词 其二
475969,再别徐少初明府二首 其一
385596,逢徐少卿·八年方把袂
688619,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云
810045,庆宫春　出广渠门游金氏园归柬徐少鹤李芝龄丈
62774,再别徐少初明府
538550,徐少参邀饮蒿里偕李张二宪使作
527627,陇右行送徐少参
1027790,徐少卿挽词 其一
683557,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰
62735,逢徐少卿
228055,徐少卿挽词·忽作严州梦
561267,夏日李公薇园燕集次徐少宰
