187447,奉饯万安赞府兄长之官
1210413,张参谋席上奉饯高昌别驾朝宗通守如京师并简兼善尚书
522054,奉饯壶阴学士之南院兼简整庵少宰白楼太常
1158922,奉饯郑中丞罢浙西节度还京
647748,送王孟端侍从北巡予亦将适武清先赋奉饯
227981,浣川定海奉饯乐成郭明府年兄赴改官班赵振文
207726,鹿鸣小集奉饯赴省诸公
1222530,奉饯学舟老先生之武陵
516765,奉饯湘王殿下之国
1164650,九日使君席奉饯卫中丞赴长水
67617,奉饯季方先生
502642,歌行奉饯闽守姑苏陆公秩满之京
1034244,浣川定海奉饯乐成郭明府年兄赴改官班赵振文司令首赋古体因辄有述
1167971,奉饯高尊师如贵道士传道箓毕归北海
1158617,馀干夜宴奉饯前苏州韦使君新除婺州作
502698,奉饯林思和秩满之天官
1215232,金陵奉饯赵公子理问侍平章鲁公入蜀归秦次韵龙翔大中二十韵
1032315,乐平樊主簿捧檄北行来别赋此奉饯
502878,奉饯郑浮丘赴召天京二首 其一
1158832,奉饯元侍郎加豫章采访兼赐章服
1143445,奉饯子华教授北上时癸酉三月
521132,奉饯定庵张先生之南台
525397,朝阳岩奉饯钱邢二使君
3958,余干夜宴奉饯前苏州韦使君新除婺州作
1231057,奉饯御史中丞汪公大司徒致仕归陇右
960810,奉饯万安赞府兄长之官 其三
978301,东绿叔祖得园池之胜于万山深处将拔宅而居焉以诗奉饯
1158815,瓜洲驿奉饯张侍御公拜膳部郎中却复宪台充贺兰大夫留后使之岭南时侍御先在淮南幕府
1158833,奉饯郎中四兄罢馀杭太守承恩加侍御史充行军司马赴汝南行营
668907,奉饯季父之永州倅依韵
644439,排律诗三十韵奉饯杭州王太守任满朝京
6507,九日使君席奉饯卫中丞赴长水
373934,山偈奉饯九江纯禅者归东林受业
638961,奉饯少司成偶至月河寺西亭见杨东里草亭诗因借其韵纪兴
960809,奉饯万安赞府兄长之官 其二
502879,奉饯郑浮丘赴召天京二首 其二
4201,瓜洲驿奉饯张侍御公拜膳部郎中却复宪台充贺
4932,鸣皋歌奉饯从翁清归五崖山居
5206,奉饯高尊师如贵道士传道箓毕归北海
66424,蜀王殿下守中都奉饯志喜
1168231,对雪奉饯任城六父秩满归京
990300,鹿鸣小集奉饯赴省诸公
5171,对雪奉饯任城六父秩满归京
970522,水调歌头 其三 奉饯冠之之行
684910,奉饯郑浮丘赴召天京二首
521023,奉饯郡守稷山王侯得凤字
4188,奉饯郑中丞罢浙西节度还京
1250234,普元礼御史迁浙省都事奉饯
638362,静观亭奉饯屠元勋少大理
521149,奉饯圭峰董先生之南京
1160313,泛舒城南溪赋得沙鹤歌奉饯张侍御赴河南元博士赴扬州拜觐仆射
1009337,山偈奉饯九江纯禅者归东林受业
1138945,壬申冬晦叔译史归别小诗奉饯
4115,奉饯元侍郎加豫章采访兼赐章服
1168400,鸣皋歌奉饯从翁清归五厓山居
664034,莫愁湖奉饯松月樾冈二都宪仍次前韵
497739,奉饯季方先生
960808,奉饯万安赞府兄长之官 其一
346825,东绿叔祖得园池之胜于万山深处将拔宅而居焉以诗奉饯
226302,乐平樊主簿捧檄北行来别赋此奉饯
499842,奉饯外舅之襄阳
1122285,奉饯万安赞府兄长之官
