771785,答徐碧岩令弟荐秋茂才 其一
253966,雪窦寺·碧岩重显势崔巍
1120820,碧岩子作诗为小儿求纹褓戏作三绝
1107343,题碧岩二首
661495,碧岩
242516,透碧岩·空洞玲珑万石攒
1075891,碧岩子作诗为小儿求纹褓戏作三绝 其一
708928,念奴娇  碧岩茶至
1049665,碧岩亭和许门下韵
595815,游碧岩
941465,透碧岩
866864,题碧岩二首 其二
336831,碧岩子作诗为小儿求纹褓戏作三绝
814437,答徐碧岩令弟荐秋茂才
217959,题碧岩·万山拥碧屹不动
1059818,登碧岩寺卢舍那瑞像阁 其一
358487,登碧岩寺卢舍那瑞像阁
936786,郭氏山林十六咏 其六 高碧岩
215954,碧岩吟·苍苍岩上树
358488,登碧岩寺·我住莲华法界中
217960,题碧岩·碧岩只在丹霞里
217960,题碧岩·碧岩只在丹霞里
139653,水调歌头·有匪碧岩使
66266,游碧岩和石川韵碧岩碧弁之中峰也
66266,游碧岩和石川韵碧岩碧弁之中峰也
320970,木犀花·招隐谁招到碧岩
493636,枕碧岩在黄龙洞东泉澄碧可鉴
665723,碧岩下小憩望太湖
109361,避暑·伽陀坐断碧岩阴
358218,登碧岩寺·我自南方稽首回
1075893,碧岩子作诗为小儿求纹褓戏作三绝 其三
739492,由碧岩泛舟至黄龙洞
1059819,登碧岩寺卢舍那瑞像阁 其二
27869,茶焙·凿彼碧岩下
254400,画意·碧岩栖水心
1214629,吴兴杂咏十六首 其十一 碧岩
1075888,木鱼歌和碧岩子
1117566,登碧岩寺卢舍那瑞像阁
1196091,题碧岩亭赠孙尊师
143675,东山碧岩亭
959963,碧岩吟
1075892,碧岩子作诗为小儿求纹褓戏作三绝 其二
578029,碧岩图
771786,答徐碧岩令弟荐秋茂才 其二
866865,题碧岩二首 其一
858502,寄碧岩道光法师
1059820,登碧岩寺卢舍那瑞像阁 其三
1136470,赠俞碧岩体仁刊图书
885862,东山碧岩亭
214104,寄碧岩道光法师
473249,游碧岩和石川韵碧岩碧弁之中峰也
473249,游碧岩和石川韵碧岩碧弁之中峰也
354010,石泉小轩·泉裂碧岩腹
35069,题碧岩亭赠孙尊师
777558,题徐碧岩桃溪自在图
