874535,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其四
624953,秋日志感次和佘素思明府 其二
783611,送别秦明府 其三
636978,挽黔阳吴芥舟明府 其十
781379,长汀道中示吴二明府 其二
546651,中秋夜小亭对月独酌四首末首怀邦相明府 其一
636970,挽黔阳吴芥舟明府 其二
783598,新秋遣怀戏赠刘玉斋并柬秦思斋明府 其五
635785,寄西宁张明府 其二
874536,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其五
634615,赠王默庵明府 其三
874534,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其三
663092,七谣赠璞冈赵明府 其一 孤高谣
605199,丙子元夕奉怀陆岱瞻明府 其二
605166,甲戌闰中秋又寄怀陆明府 其一
546652,中秋夜小亭对月独酌四首末首怀邦相明府 其二
1018150,见张明府 其三
1018148,见张明府 其二
663095,七谣赠璞冈赵明府 其四 息讼谣
774782,寿耘庐薛明府 其二
575645,铜鼓岭观海寄贺明府 其二
1034000,送黎明府 其一
783596,新秋遣怀戏赠刘玉斋并柬秦思斋明府 其三
715223,赠永安张明府 其二
636973,挽黔阳吴芥舟明府 其五
636974,挽黔阳吴芥舟明府 其六
634614,赠王默庵明府 其二
641507,送朱子方之永寿访孟明府 其一
624952,秋日志感次和佘素思明府 其一
634616,赠王默庵明府 其四
636976,挽黔阳吴芥舟明府 其八
620648,过苍梧赠梁兆瑚明府 其二
783612,送别秦明府 其四
1244257,和周霁海吴镇抚诗三首就呈李伯传明府 其一
636979,挽黔阳吴芥舟明府 其十一
635787,寄西宁张明府 其四
571351,呈陶明府 其一
634617,赠王默庵明府 其五
541432,陆川县谯楼晚眺呈张明府 其二
783599,新秋遣怀戏赠刘玉斋并柬秦思斋明府 其六
838461,赠陈子模明府 其二
618852,挽尹冲元明府 其二
1018147,见张明府 其五
626993,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府 其二
487640,挽徐子瞻明府 其二
663093,七谣赠璞冈赵明府 其二 寒冰谣
663094,七谣赠璞冈赵明府 其三 弭盗谣
1018149,见张明府 其四
874537,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其一
636287,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府 其一
541431,陆川县谯楼晚眺呈张明府 其一
636969,挽黔阳吴芥舟明府 其一
1244259,和周霁海吴镇抚诗三首就呈李伯传明府 其三
218759,吾乡有李明府其伯子襟怀夐然世表甘早知敬慕
714437,送王汾仲还新安因访石埭姚明府 其二
605164,甲戌八月十五夜先雨后月寄怀陆岱瞻明府 其一
781933,寄怀江都熊明府 其一
781378,长汀道中示吴二明府 其一
783595,新秋遣怀戏赠刘玉斋并柬秦思斋明府 其二
636982,挽黔阳吴芥舟明府 其十四
636289,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府 其三
636288,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府 其二
636981,挽黔阳吴芥舟明府 其十三
636975,挽黔阳吴芥舟明府 其七
605167,甲戌闰中秋又寄怀陆明府 其二
663097,七谣赠璞冈赵明府 其六 捕蝗谣
1033661,送黎明府 其二
571352,呈陶明府 其二
620574,答韩寅仲明府 其一
628338,送一株上人访海丰姚明府 其二
783594,新秋遣怀戏赠刘玉斋并柬秦思斋明府 其一
546653,中秋夜小亭对月独酌四首末首怀邦相明府 其三
626992,癸亥春送陈献孟赴佟静公之招由楚入都取道游西岳访咸阳祁尔嘉明府 其一
636971,挽黔阳吴芥舟明府 其三
620647,过苍梧赠梁兆瑚明府 其一
735075,长沙赠刘青岑明府 其一
874540,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其七
635784,寄西宁张明府 其一
735076,长沙赠刘青岑明府 其二
663098,七谣赠璞冈赵明府 其七 甘霖谣
551066,赠佘宗汉明府 其二
634619,赠王默庵明府 其七
634018,送姚梅长游江左兼寄令弟六康明府 其一
715222,赠永安张明府 其一
783609,送别秦明府 其一
605198,丙子元夕奉怀陆岱瞻明府 其一
634613,赠王默庵明府 其一
636972,挽黔阳吴芥舟明府 其四
838460,赠陈子模明府 其一
546654,中秋夜小亭对月独酌四首末首怀邦相明府 其四
663096,七谣赠璞冈赵明府 其五 慑暴谣
618851,挽尹冲元明府 其一
645315,柬某明府 其二
636980,挽黔阳吴芥舟明府 其十二
605165,甲戌八月十五夜先雨后月寄怀陆岱瞻明府 其二
487642,挽徐子瞻明府 其四
783610,送别秦明府 其二
636977,挽黔阳吴芥舟明府 其九
641508,送朱子方之永寿访孟明府 其二
604444,葛溪公署阻雪呈胡星海明府 其二
783597,新秋遣怀戏赠刘玉斋并柬秦思斋明府 其四
947545,吾乡有李明府其伯子襟怀夐然世表某早知敬慕长诵诸人今老矣辄韵之以贻其子孙云
620575,答韩寅仲明府 其二
635786,寄西宁张明府 其三
604443,葛溪公署阻雪呈胡星海明府 其一
874539,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其二
781934,寄怀江都熊明府 其二
634019,送姚梅长游江左兼寄令弟六康明府 其二
511137,次韵吴献臣明府 其二
714436,送王汾仲还新安因访石埭姚明府 其一
635788,寄西宁张明府 其五
600446,铜鼓岭观海寄贺明府 其一
511136,次韵吴献臣明府 其一
487641,挽徐子瞻明府 其三
634020,送姚梅长游江左兼寄令弟六康明府 其三
1018151,见张明府 其一
628337,送一株上人访海丰姚明府 其一
551065,赠佘宗汉明府 其一
874538,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其六
645314,柬某明府 其一
774781,寿耘庐薛明府 其一
487639,挽徐子瞻明府 其一
634618,赠王默庵明府 其六
