90898,观岸傍物花·水虫才出绿波来
1012418,周秀才出家求颂
103819,朝日·日色才出海
964455,王世英秀才出示曾卿诗求和
172882,南歌子·才出沧溟底
887819,吴秀才出示孙尚书诗求鄙作
163681,送杨元光随编修李秀才出守衡阳
95750,章坞庵·路尽庵才出
183367,送王秀才出京
1070320,焦秀才出旧作送李世弼佐古诗李侯旧见知今亡矣览之怆然为和一首
1004193,送杨元光随编修李季才出守衡阳 其三
1003639,送杨元光随编修李季才出守衡阳 其一
379801,送张师哲秀才出山
1003641,送杨元光随编修李季才出守衡阳 其二
190414,赴召·倾倒怜才出至公
1061332,送张师哲秀才出山
1128034,送杨元光随编修李季才出守衡阳
131011,赞龄叟留东隐·才出家来恩膦轻
190078,送裴仲谟·君才出於德
305073,赠于晦若·桂海奇才出
172017,吴秀才出示孙尚书诗求鄙作
1003640,送杨元光随编修李季才出守衡阳 其四
133676,周秀才出家求颂
146692,王世英秀才出示曾卿诗求和
571998,戏赠死心和尚死心以秀才出家
923383,送王秀才出京
242284,春色韵·才出城门兴便浓
129677,过湖·才出城来便不同
216717,灵源洞·才出尘来尚未知
