1014012,偈颂三十六首 其十三
1014001,偈颂三十六首 其三十
1013694,偈颂三十六首 其二十五
1129194,偈颂三十六首
1013997,偈颂三十六首 其三十五
1014004,偈颂三十六首 其二十六
1013941,偈颂三十六首 其十
1014016,偈颂三十六首 其八
1014017,偈颂三十六首 其六
1014002,偈颂三十六首 其二十九
1013996,偈颂三十六首 其三十六
1013995,偈颂三十六首 其三十三
1014009,偈颂三十六首 其十八
1014044,偈颂三十六首 其十六
1014019,偈颂三十六首 其四
1014010,偈颂三十六首 其十七
1014003,偈颂三十六首 其二十七
1014007,偈颂三十六首 其二十
1013939,偈颂三十六首 其二十二
1013942,偈颂三十六首 其一
1014000,偈颂三十六首 其三十一
1013998,偈颂三十六首 其三十四
1014018,偈颂三十六首 其五
1014050,偈颂三十六首 其七
1014020,偈颂三十六首 其三
1014013,偈颂三十六首 其十二
1014042,偈颂三十六首 其二十八
1014015,偈颂三十六首 其九
1013940,偈颂三十六首 其十四
1014006,偈颂三十六首 其二十一
1014021,偈颂三十六首 其二
1014043,偈颂三十六首 其二十四
1014008,偈颂三十六首 其十九
1013999,偈颂三十六首 其三十二
1014014,偈颂三十六首 其十一
1014011,偈颂三十六首 其十五
1014005,偈颂三十六首 其二十三
