695625,予告还里辱诸老赠诗用韵漫和十一首 和叶相国台翁
559439,予告还里辱诸老赠诗用韵漫和十一首 其一 和叶相国台翁
1026254,化光殿丞谒告还里某数奉游集蒙赋诗道旧辄依元韵
618257,送邱毛伯御史请告还里
559442,予告还里辱诸老赠诗用韵漫和十一首 其四 和董思白礼书
160379,化光殿丞谒告还里某数奉游集蒙赋诗道旧辄依
559445,予告还里辱诸老赠诗用韵漫和十一首 其七
809741,赐吏部尚书宋荦予告还里
559448,予告还里辱诸老赠诗用韵漫和十一首 其十 和邹泸水太常卿
559447,予告还里辱诸老赠诗用韵漫和十一首 其九 和吴止园大理少
607299,送刘职方暂请告还里
559443,予告还里辱诸老赠诗用韵漫和十一首 其五 和柳赓予司空
559440,予告还里辱诸老赠诗用韵漫和十一首 和李崧毓大司农二首 其二
559441,予告还里辱诸老赠诗用韵漫和十一首 其三
559446,予告还里辱诸老赠诗用韵漫和十一首 其八
559449,予告还里辱诸老赠诗用韵漫和十一首 其十一 和黄絅存翰简
559444,予告还里辱诸老赠诗用韵漫和十一首 和傅星垣太常卿三首 其六
