1038167,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷 其二
132542,善谑驿淳于髠墓上有木斜出口占
363994,故人谢师厚刻唐贤淳于先生墓诗于善谑驿
975580,善谑驿淳于髡墓上有木斜出
257368,善谑驿·皆因盂酒与豚蹄
923189,某奉使过北都奉陪司徒侍中潞国公雅集堂宴会开怀纵谈形于善谑因道魏收有逋峭难为之语人多不知逋峭何谓宋元宪公云事见木经盖梁上小柱名取有折势之义耳文人多用近语而未及此辄借斯语抒为短章以纪一席之事缮写献呈
132543,善谑驿淳于髠墓上有木斜出
86101,左史倚相·善谑非为谑
1043728,故人谢师厚刻唐贤淳于先生墓诗于善谑驿系语其后刻石后二年师厚去世明年余过善谑驿读诗悲之因作淳于墓诗又题二韵追悼师厚平生忘形善谑莫逆惟师厚为然也
1043728,故人谢师厚刻唐贤淳于先生墓诗于善谑驿系语其后刻石后二年师厚去世明年余过善谑驿读诗悲之因作淳于墓诗又题二韵追悼师厚平生忘形善谑莫逆惟师厚为然也
1043728,故人谢师厚刻唐贤淳于先生墓诗于善谑驿系语其后刻石后二年师厚去世明年余过善谑驿读诗悲之因作淳于墓诗又题二韵追悼师厚平生忘形善谑莫逆惟师厚为然也
320704,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷
435604,襄阳咏史 其二十九 善谑驿
1038166,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷 其一
355632,灵寿同年兄再以杞屑分惠复成小诗以代善谑
1105201,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷
345049,次韵社日且以善谑
974934,善谑驿淳于髡墓上有木斜出口占
1182667,善谑驿和刘梦得酹淳于先生
1056963,灵寿同年兄再以杞屑分惠复成小诗以代善谑
1048670,次韵社日且以善谑
