878941,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其八
878948,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其一
878946,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其三
878947,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其二
1243913,乙未八月二十二夜梦宿山寺与僧讲道论诗不觉夜分僧赋一联云鹤向白云栖处宿僧从青嶂影边归觉而微改其句足成一律云
105920,十月二十二夜三更读清波杂志至五更
459851,五月二十二夜零点班中饮，忆旧游作此，欲寄王江华
878942,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其七
466145,十月二十二夜复出访肖，不遇。归途作二首
876115,十月二十二夜同方寺丞宿瀑庵读刘宾客集
459502,十月二十二夜复出访肖，不遇。归途作二首 其二
459501,十月二十二夜复出访肖，不遇。归途作二首 其一
878945,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其四
459138,十二月二十二夜《少年行》成随题稿末
1109132,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首
459604,六月二十二夜肖出近诗更作
459603,听肖与叶原球言旧醉作。六月二十二夜
1135782,十月二十二夜三更读清波杂志至五更
86379,腊月二十二夜漏下数刻小饮径醉坐小合睡傍无
878943,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其六
878944,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其五
578386,二十二夜月
88901,十月二十二夜同方寺丞宿瀑庵读刘宾客集
878940,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其九
