174896,李彭元携曾吉甫诗卷数帖见过
148926,关阴阳家彭元清
1001274,中都寄广东提干彭元忠 其一
148736,彭元忠·十期九度自参差
1115135,送彭元忠司户二首
1001272,中都寄广东提干彭元忠 其三
1227933,君乘马送彭元亮
1001273,中都寄广东提干彭元忠 其二
93444,送彭元忠司户
1001552,送阴阳家彭元清
93445,送彭元忠司户·触热能相访
1001271,中都寄广东提干彭元忠 其四
1109970,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首
1079916,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首 其三
1025408,李彭元携曾吉甫诗卷数帖见过
1215552,题新城彭元履赈米卷
1001539,戊戌与彭元忠相别于安城丙午皆为东广幕属遂获再集
148735,彭元忠·同年同郡更同官
914653,送彭元忠司户二首 其一
914652,送彭元忠司户二首 其二
148520,中都寄广东提干彭元忠
148521,彭元忠·舜峰虫鸟乱号鸣
90573,送彭元忠县丞北归
96108,寄彭元思·忆昨寄书今几日
1127779,中都寄广东提干彭元忠
148760,戊戌与彭元忠相别于安城丙午皆为东广幕属遂
1079915,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首 其二
1079914,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首 其一
662023,寄赠彭元岳佥宪致仕
973337,寄彭元思
915565,送彭元忠县丞北归
