531181,温民怀宫谕许于浣别墅相招恐失佳约作此戏简
535568,数畴兄以病阻看花之约作诗见遗次韵答之 其三
45744,王君衍约作北郭昌华之游黄晦闻李茗柯
475006,感事二首同子约作 其一
333912,予以王褒僮约授嗣行叟叟有书抵予并求跛奚移文且云要与僮约作伉俪以此诗戏之
805518,齐天乐 秋雨沈沈，游山滞约，作此以柬淙云
1069520,章学士避地毛公山号隐泉居士因相约作庐山饭携偈赴之
427821,醉太平·与叶遐翁重见都门，并相约作春节词，爰缀小阕就教
447770,大风雨夜与沪上军持兄饮于芜湖，约作七虞韵
696907,感事二首同子约作
585873,有怀南岳之约作诗酬觉山侍御
535566,数畴兄以病阻看花之约作诗见遗次韵答之 其一
535567,数畴兄以病阻看花之约作诗见遗次韵答之 其二
818201,王君衍约作北郭昌华之游，黄晦闻、李茗柯、蔡哲夫、潘致中即席次韵答哲夫
403008,扫花游 梦窗西湖寒食一词，余所酷嗜，曩者十发西泠，辄取资讽咏，朅来尘猬百集，踪迹遂疏，雁荡主人帅抗约作讨青，亦以事谢，车尘怅惘，赋此调寄怀，即用原韵
475007,感事二首同子约作 其二
881533,借诗话于应祥弟有不许点抹之约作诗戏之
1068174,予以王褒僮约授嗣行叟叟有书抵予并求跛奚移文且云要与僮约作伉俪以此诗戏之
461178,清平乐 漱碧约作绮语，遂不辞泥犁之堕
684252,数畴兄以病阻看花之约作诗见遗次韵答之
262518,齐天乐·秋雨沈沈，游山滞约，作此以柬淙云
374527,章学士避地毛公山号隐泉居士因相约作庐山饭携偈赴之
