963487,大人和云楼底雪千峰楼头着寓翁梅方开萼绿桃已亚枝红斟浅偏劳劝眠迟不受烘锦城春在眼何暇问蚕丛时四川李制置以荣州见辟辞之也某因用前韵
271542,庆春来·有一枝红艳向人开
277499,游春词·花枝红映醉颜酡
176913,石榴花·猩巾绉折亚枝红
323256,西高山·压顶花枝红欲燎
107483,雨余早起·枝枝红{上艹下乐}蕊头偏
958411,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其一
35270,惜花·忘餐为恋满枝红
18271,种荔枝·红颗珍珠诚可爱
181882,园中锦被花始开一枝红白二色赵守以二诗见报
158689,蝶恋花·青玉一枝红类吐
97645,送何叔信·几年惆怅荔枝红
11219,荔枝·红颗真珠诚可爱
76232,秋兴·拒霜惨淡数枝红
331357,即事·荔枝红紫已交加
958412,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其二
1122059,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之
201266,一斛珠·绿枝红萼
915023,拟花蕊亚枝红诗
308846,鹊踏枝·红白肌肤区作界
141700,如梦令·绰约一枝红怨
378281,竹枝·红衣出水荷花香
1149084,使东川 亚枝红
333741,椒崖·团枝红实见秋成
219566,悯海棠·海棠前日满枝红
17027,亚枝红·平阳池上亚枝红
17027,亚枝红·平阳池上亚枝红
354178,花·墙头新露一枝红
173721,蓼屿·盈枝红欲滴
201271,诉衷情令·八年不见荔枝红
806976,虞美人 赋得一枝红牡丹
319456,赏花·一枝红艳态婀娜
