708719,《西湖杂感》二十首 其四
390150,西湖杂感·先王祠庙枕湖濆
708720,《西湖杂感》二十首 其五
749642,子澄示西湖杂感诸作答以五律
705118,《西湖杂感》二十首 其二
719786,《西湖杂感》二十首 其十六
719789,《西湖杂感》二十首 其十九
719784,《西湖杂感》二十首 其十四
43576,西湖杂感·方袍潇洒角巾偏
390153,西湖杂感·岂独湖山笑突如
708721,《西湖杂感》二十首 其六
705603,《西湖杂感》二十首 其三
719777,《西湖杂感》二十首 其七
719787,《西湖杂感》二十首 其十七
390154,西湖杂感·东海桑田事岂诬
722650,《西湖杂感》二十首
719785,《西湖杂感》二十首 其十五
43577,西湖杂感·冷泉净寺可怜生
719790,《西湖杂感》二十首 其二十
43575,西湖杂感·潋艳西湖水一方
719783,《西湖杂感》二十首 其十三
719781,《西湖杂感》二十首 其十一
390151,西湖杂感·昔叩于公拜绿章
705354,《西湖杂感》二十首 其一
719780,《西湖杂感》二十首 其十
719788,《西湖杂感》二十首 其十八
43579,西湖杂感·冬青树老六陵秋
43578,西湖杂感·建业余杭古帝丘
43574,西湖杂感
390152,西湖杂感·西泠云树六桥东
390155,西湖杂感·罨画西湖面目非
719782,《西湖杂感》二十首 其十二
719778,《西湖杂感》二十首 其八
719779,《西湖杂感》二十首 其九
