1104599,元祐祀九宫贵神二首 降神用《景安》。六变。
847203,元祐祀九宫贵神二首 其一 降神用《景安》。六变。
1104592,夕月三首 降神用《高安》。六变。
847973,景德以后祀五方帝十六首 其一 青帝降神用《高安》。六变。
1104560,元符亲郊五首 降神用《景安》，六变辞同。
847208,元符祀感生帝五首 其一 降神用《大安》。六变。
848034,熙宁以后祀高禖六首 其一 降神用《高安》。六变。
1104638,宁宗郊前朝献景灵宫二十四首 降神用《太安》。六变。
1104567,景德以后祀五方帝十六首 青帝降神用《高安》。六变。
981838,宁宗郊前朝献景灵宫二十四首 其四 降神用《太安》。六变。
981845,宁宗郊前朝献景灵宫二十四首 其二 降神用《太安》。六变。
1104596,熙宁以后祀高禖六首 降神用《高安》。六变。
981853,宁宗郊前朝献景灵宫二十四首 其一 降神用《太安》。六变。
849887,元符亲郊五首 其一 降神用《景安》，六变辞同。
1104574,元符祀感生帝五首 降神用《大安》。六变。
981833,宁宗郊前朝献景灵宫二十四首 其三 降神用《太安》。六变。
847120,夕月三首 其一 降神用《高安》。六变。
