52510,同曹学佺过宿碧峰寺愚公房得风字
131273,送楼佺提举赴省
1248021,问谋佺二上人病 其一
49363,怀景佺师
536444,拟古七十首 其五十九 沈詹事佺期访道
822684,木兰花慢 戊辰重九，南普陀寺后最高处舒眺。寺后石壁有同年成都岳尧仙嗣佺偕龙阳易实甫顺鼎及陈粒唐昌昙光绪乙未重九题名篆刻
98906,水调歌头·黄州快哉亭赠张偓佺
119696,寥计使·偓佺地上仙
229345,佺上人游方
322456,立春日自嘉兴之长兴谒邢佺山师
1239996,怀景佺师
1164535,至端州驿见杜五审言沈三佺期阎五朝隐王二无竞题壁慨然成咏
226958,寄方龙溪·欲扣玄关访偓佺
707188,仿昭代诸家体三十八首 三十五 曹兰台学佺 感时
52593,寄曹学佺
945692,送楼佺提举赴省
52601,过西湖怀曹大参学佺
626432,赠李白子佺
91642,病中感秋时初丧寿佺子
350089,一萼红·鹿佺翁七十二岁，题蓼园介雅图
1252577,问谋佺二上人病
1175594,夏日都门送司马员外逸客孙员外佺北征
1036121,水调歌头 黄州快哉亭赠张偓佺
1033068,佺上人游方
1248022,问谋佺二上人病 其二
914726,病中感秋时初丧寿佺子
567989,署中怀人十绝 其四 大参曹能始学佺侯官人由蜀入庐有终焉之志令人感深
469962,过西湖怀曹大参学佺
744494,立春日自嘉兴之长兴谒邢佺山师
52541,与曹学佺林古度过孔雀庵访韫辉上人
469882,与曹学佺林古度过孔雀庵访韫辉上人
2364,回波词·回波尔时佺期
469869,同曹学佺过宿碧峰寺愚公房得风字
1248309,寄佺讲师
1048029,谢王佺期寄药
831319,一萼红 鹿佺翁七十二岁，题蓼园介雅图，用石帚韵
525128,与王佺
469943,寄曹学佺
679927,永乐甲辰之秋岳阳方豸史佺按辔赤水偶得一联云云生石洞重阴合雨过峰峦积翠深索余足之因而赋此
755827,书福山王婉佺夫人列女传注后
1167317,夏日都门送司马员外逸客孙员外佺北征
2351,夏日都门送司马员外逸客孙员外佺北征
