980617,凉州女
24599,凉州词·昨夜蕃兵报国仇
1148227,杂曲歌辞 凉州 歌第二
676863,凉州乐
728618,子茂薄君自兰泉送余至凉州且赋七律四章赠行次韵奉答 其二
1166745,杂曲歌辞 其一 凉州词
10144,凉州曲·关山万里远征人
954431,凉州令/梁州令 东堂石榴
3133,凉州赛神
10068,凉州词二首其一
680465,凉州词 其一
389067,凉州曲·玉门春色胜临洮
44721,别凉州·塞上秋云开晓日
476185,凉州词
782533,送何检讨西岚出守凉州 其二
1185229,杂曲歌辞 凉州词
519158,凉州词 其一
1164954,凉州馆中与诸判官夜集
593572,答张助甫凉州见寄
92522,蒲桃乾·凉州博酒不胜痴
727340,凉州乐歌二首
4405,凉州词·秦中花鸟已应阑
1187140,和窦侍御登凉州七级浮图之作
441405,凉州积翠楼题词 余鱼同
694666,凉州词
1166747,杂曲歌辞 其三 凉州词
683654,凉州曲
1195548,凉州词
12456,凉州行·凉州四边沙皓皓
12456,凉州行·凉州四边沙皓皓
1193607,凉州词二首
612685,凉州词二首 其二
337075,三绝句·当年白雨打凉州
680303,凉州行
218157,再次韵·催花腰鼓彻凉州
149557,凉州女·凉州女，紫塞春
149557,凉州女·凉州女，紫塞春
808102,百字令 十一日夜月纪香谷吏部招饮与凉州沈太守话旧作此柬二君五叠前韵
80679,凉州行·凉州四面皆沙碛
80679,凉州行·凉州四面皆沙碛
695761,得张助甫凉州书以二诗见寄时助甫已移江左二首
304307,落花·曲奏凉州客未归
688221,凉州词
1151828,凉州郊外游望
53620,凉州曲·琵琶初调古凉州
53620,凉州曲·琵琶初调古凉州
47047,凉州词·蓬婆城下净无花
1180265,送大理正摄御史判凉州别驾
1148228,杂曲歌辞 凉州 歌第三
50078,凉州行·凉州城头闻打鼓
50078,凉州行·凉州城头闻打鼓
15972,凉州词三首其一
680466,凉州词 其二
11817,千里思·凉州风月美
1148226,杂曲歌辞 凉州 歌第一
59645,凉州词·莽莽平沙雁不飞
477431,凉州词
1178397,凉州词 其二
1150526,凉州词二首 其二
539664,凉州曲 其二
1178396,凉州词 其一
46146,凉州积翠楼题词
1182593,凉州曲二首 其一
47048,凉州词·关外垂杨早换秋
1151186,凉州行
520106,凉州词
1193694,凉州词二首
1148371,杂曲歌辞 凉州 排遍第一
14563,闻邻舍唱凉州有所思
780833,子茂薄君自兰泉送余至凉州且赋七律四章赠行次韵奉答 其一
817402,送何检讨西岚出守凉州
612684,凉州词二首 其一
685667,凉州词二首
936568,凉州行
796002,凉州令
337149,归书所见·谁家歌管载凉州
19240,秋夜听高调凉州
700638,凉州词二首
780834,子茂薄君自兰泉送余至凉州且赋七律四章赠行次韵奉答 其三
726520,凉州乐歌二首 其一
1148225,杂曲歌辞 凉州 排遍第二
800037,凉州词
1195109,凉州曲二首
1150525,凉州词二首 其一
405983,诗二章 其二 别凉州
484231,凉州曲
672124,送同寅杨秀夫使凉州
33748,冬日送凉州刺史
16707,西凉伎·吾闻昔日西凉州
261535,枕上听雨·卧听羯鼓打凉州
485307,凉州词二首 其二
1192839,凉州词 其一
782532,送何检讨西岚出守凉州 其一
10069,凉州词·单于北望拂云堆
830538,宿凉州
1164804,登凉州尹台寺
1194371,杂曲歌辞 凉州词
66053,凉州曲·贺兰烽火接居延
1198572,凉州民谣
539663,凉州曲 其一
2982,凉州郊外游望
342666,凉州·一从天宝陷凉州
342666,凉州·一从天宝陷凉州
67359,款歌·玉人花下按凉州
12415,凉州行
4404,凉州词·葡萄美酒夜光杯
474837,凉州曲
3176,送大理正摄御史判凉州别驾
25629,凉州词·树发花如锦
65236,凉州词·落日黄河水倒流
1179200,闻邻舍唱凉州有所思
765272,读《后汉书》作小乐府三十八章 其二十四 弃凉州
6451,登凉州尹台寺
1166746,杂曲歌辞 其二 凉州词
10705,凉州词·国使翻翻随旆旌
66342,将至凉州
1190789,凉州词
1155431,秋夜听高调凉州
1198989,凉州为张氏谣
476507,凉州词
6307,凉州馆中与诸判官夜集
1197751,凉州民为樊晔歌
4706,凉州词·浑成紫檀金屑文
593674,得张助甫凉州书以二诗见寄时助甫已移江左二首 其二
24679,凉州词·千里东归客
170419,王导·万里凉州道李雄
593673,得张助甫凉州书以二诗见寄时助甫已移江左二首 其一
485306,凉州词二首 其一
148248,闻笛·谁将玉笛按凉州
1192840,凉州词 其二
1182594,凉州曲二首 其二
52390,凉州词·陇西西去抵凉州
52390,凉州词·陇西西去抵凉州
291402,凉州令·雁
177662,齐天乐·玉山曾醉凉州梦
1192838,杂曲歌辞 凉州词
368990,百字令·十一日夜月纪香谷吏部招饮与凉州沈太守话旧作此柬二君五叠前韵
519159,凉州词 其二
593483,凉州曲
814466,子茂薄君自兰泉送余至凉州且赋七律四章赠行次韵奉答
1037675,凉州
824487,凉州令 雁
667028,送钱丈还凉州
1152145,凉州词二首 其二
1240994,凉州行
1194927,凉州词
1152144,凉州词二首 其一
1151709,凉州赛神
543286,凉州词
1169848,冬日送凉州刺史
480045,将至凉州
10145,凉州曲·高槛连天望武威
7123,和窦侍御登凉州七级浮图之作
726521,凉州乐歌二首 其二
642425,凉州曲
15973,凉州词·凤林关里水东流
680420,凉州词
780835,子茂薄君自兰泉送余至凉州且赋七律四章赠行次韵奉答 其四
