1136992,水调歌头 其四 寿周溪园，有序
663189,初度宿马嘉贞周溪别墅三首 其三
694465,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令
624343,周溪道中
510361,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其二
1139249,挽周溪园国史三首 其二
663155,重游周溪寺感旧
510360,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其一
1144446,挽周溪园国史三首
209426,挽周溪园国史·一瞬风云宇宙新
1215486,周溪南诸公游龙湖时予以病不偕和溪南韵
510363,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其四
1139250,挽周溪园国史三首 其一
687614,初度宿马嘉贞周溪别墅三首
1139248,挽周溪园国史三首 其三
579295,阅周溪图赠刘肃庵主 其五
663187,初度宿马嘉贞周溪别墅三首 其一
663154,诞日宿周溪寺
983047,陪周溪园登赏心亭
209425,挽周溪园国史
663145,送李公遇少参回憩周溪寺
209427,挽周溪园国史·壮岁高科晚一麾
510362,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其三
625779,题周溪状元桥
663188,初度宿马嘉贞周溪别墅三首 其二
