812979,己卯冬雪夜怀人诗十二首 符象芝
785331,己卯冬雪夜怀人诗十二首 其七 多雯溪
785326,己卯冬雪夜怀人诗十二首 其二 王补楼
785335,己卯冬雪夜怀人诗十二首 其十一 广特夫
372318,雨夜怀人·寒宵苦独酌
308655,忆旧游·闰八月初六夜，怀人次韵
785332,己卯冬雪夜怀人诗十二首 其八 德翼文
844034,忆旧游 闰八月初六夜，怀人次韵
785328,己卯冬雪夜怀人诗十二首 其四 徐菊坡
785336,己卯冬雪夜怀人诗十二首 其十二 特百溪
835888,忆旧游 其一 闰八月初六夜，怀人次韵
785330,己卯冬雪夜怀人诗十二首 其六 得承斋
785334,己卯冬雪夜怀人诗十二首 其十 广福门
300590,月夜怀人·满楼明月倚栏杆
798954,八声甘州 秋夜怀人，上夏师北平
785333,己卯冬雪夜怀人诗十二首 其九 刘敬亭
367584,八声甘州·秋夜怀人，上夏师北平
414747,月夜怀人
785327,己卯冬雪夜怀人诗十二首 其三 刘馀台
733687,雨夜怀人
785329,己卯冬雪夜怀人诗十二首 其五 恩凤丹
785325,己卯冬雪夜怀人诗十二首 其一 符象芝
730914,残夜怀人
940369,临江仙 秋夜怀人
