278988,仿古乐府·十年水流东
326648,芦峰次韵·涧水流千仞
83987,春寒·渔艇水流去
370162,龙井·龙井寒深碧水流
11240,赠殷亮·日日河边见水流
389172,高阳台·水流云在舫主人王蕊仙诔词，石君倩作
65582,画莲·吴王宫殿水流香
1064527,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其四
601226,曲水流杯
1107528,水竹墅十咏 曲水流觞
1094593,鲁解元以坡语空山无人水流花开为诗和韵 其二
555346,题张叔著桂林书院中曲水流觞次郑东园韵
277246,秋兴·海燕参差沟水流
110904,诗卷·水流云在意
65533,竹枝词·烟消日出江水流
797225,高阳台 水流云在舫主人王蕊仙诔词，石君倩作
253642,兰亭曲水流觞口占
126412,天津感事·水流任急境常静
69135,绿水·绿水流洙泗
1249185,碧梧翠竹堂以暗水流花径春星带草堂分韵得星字
601224,曲水流杯
374644,桃红菊·桃叶桃根逐水流
317275,游春·逝水流光鬓欲苍
1142869,春景 暗水流花径
589520,曲水流杯
43158,竹枝词·水流曲曲树重重
389503,长相思·汴水流
1094598,鲁解元以坡语空山无人水流花开为诗和韵 其七
276198,感兴·岁华水流速
355269,浣溪沙·脉脉闲情似水流
351768,简寂观·瀑水流红叶
228346,江淮伤感·水流花片湿轻红
328412,雨后·雨后轻云学水流
292639,潇湘神·沽水流
1064525,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其二
80365,年光·无赖年光逐水流
298829,淮阴钓台·西风萧萧淮水流
589818,郁林八景诗 其七 紫水流霞
69850,西江月·堪叹水流一道
63598,莲塘·溪水流东去
55254,三韵二篇·曲曲溪水流
226399,离别难·花谢水流倏忽
1463,采莲女·春日春江碧水流
1064526,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其三
60136,即事·片片飞花逐水流
868129,水竹墅十咏 其一 曲水流觞
23198,青冢·青冢前头陇水流
171108,临江仙·曲水流觞修禊事
29417,谷口·一旦天真逐水流
1231840,碧梧翠竹堂以暗水流花径春星带草堂分韵得径字
43756,鹧鸪天·杨柳东塘细水流
131097,庆登桥·一水流南抱县行
48592,长沙竹枝歌·马殷宫前红水流
223275,摸鱼子·向天涯、水流云散
321827,聚秀阁·清源山远水流长
49711,马湘兰挽歌词·水流花谢断人肠
335502,郊外马嘶·春草满空春水流
336234,寄武昌友·楚月东随沔水流
216521,春山·春山春水流
22978,柳长句·日落水流西复东
1064530,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其七
759114,重叠金 摹“花落水流红”词意
259192,时光似水流年
168682,兰花·曲水流边苔色浸
340552,拜先君墓·次第瞻山看水流
487600,三洲十景 其八 涧水流花
237031,游仙词·看了金书看水流
29357,渭滨·岸草青青渭水流
1130818,鲁解元以坡语空山无人水流花开为诗和韵
372431,齐天乐·岁华如水流难住
343800,夹竹桃·赣水流光绕药栏
270503,望江南·多少恨，长恨水流东
75244,无题·新水流云满绿皋
809784,热河三十六景诗 其三十六 水流云在
348790,采石观·江水流环合
198051,托人求田·绿绕随城潏水流
10266,玉阶怨·长门寒水流
51360,胡笳曲·砂碛茫茫黑水流
31123,春夕·水流花谢两无情
315807,即事·燕子矶边江水流
74794,红绣鞋·长江水流不尽心事
333143,赠陈颂南·慰客车多似水流
1064528,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其五
190047,宿金山·山南山北江水流
70543,杨柳·杨柳青青沟水流
171295,昭阳殿·祸水流来汉火亡
527148,南庄八景为孙封君题八首 其三 曲水流觞
59008,玉河·玉河桥下断水流
378661,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友
449508,癸酉十二月初九日清游罗浮天寒而弗见梅花第一次来游与荆妻时未结缡前后忽忽四十年逝水流光能不慨然
1094599,鲁解元以坡语空山无人水流花开为诗和韵 其八
1064524,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其一
369932,鲁解元以坡语空山无人水流花开为诗和韵
1094594,鲁解元以坡语空山无人水流花开为诗和韵 其三
642135,曲水流觞
232578,题愚溪堂·水流深见底
67742,渔沧庙·渔沧之下潭水流
20620,中界山·瑟瑟峰头玉水流
346653,酬张直学·章水元通剑水流
1130206,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首
241838,呈参政张·水流映带清漳宅
569229,平台小曲水流杯处西俯飞练峡
199415,谷口·水流自何许
1064529,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其六
194382,唐栖寺前·唐寺前溪水流
587325,榕水流声
315651,新年客怀·客底光阴似水流
57908,题画·春水流何远
54553,江南弄·江浦晴云作水流
194217,白鹭亭·江水悠悠淮水流
187622,偶题云边·桃花山下水流长
1094597,鲁解元以坡语空山无人水流花开为诗和韵 其六
196447,上刘治中·弱水流西河水东
1094596,鲁解元以坡语空山无人水流花开为诗和韵 其五
262023,风景-河水流去
1094592,鲁解元以坡语空山无人水流花开为诗和韵 其一
